id,name,credit,songid,song,labelid,label
24465,Antonio Vivaldi,1716601,1700516,The 7 Seasons,2819,Finlandia Records
405219,Jaakko Kuusisto,1716601,1700516,The 7 Seasons,2819,Finlandia Records
1409794,Réka Szilvay,1716601,1700516,The 7 Seasons,2819,Finlandia Records
402630,Helsingin juniorijouset,1716601,1700516,The 7 Seasons,2819,Finlandia Records
784634,Géza Szilvay,1716601,1700516,The 7 Seasons,2819,Finlandia Records
20877,Edvard Grieg,2575713,2217129,Peer Gynt Suites / Lyric Suite / Holberg Suite,2819,Finlandia Records
756191,Kringkastingsorkestret,2575713,2217129,Peer Gynt Suites / Lyric Suite / Holberg Suite,2819,Finlandia Records
402630,Helsingin juniorijouset,2575713,2217129,Peer Gynt Suites / Lyric Suite / Holberg Suite,2819,Finlandia Records
485186,Ari Rasilainen,2575713,2217129,Peer Gynt Suites / Lyric Suite / Holberg Suite,2819,Finlandia Records
784634,Géza Szilvay,2575713,2217129,Peer Gynt Suites / Lyric Suite / Holberg Suite,2819,Finlandia Records
