id,name,credit,songid,song,labelid,label
228600,Loefah,822385,1016758,Twisup,18117,DMZ
228600,Loefah,822385,937480,Dubsession,18117,DMZ
632860,Moritz von Oswald Trio,994766,1026065,Restructure 2,4075,Honest Jon’s Records
632860,Moritz von Oswald Trio,994766,1026065,Restructure 2,4075,Honest Jon’s Records
628495,Sgt Pokes,994768,1166214,Shake Out Your Demons / Cyber Dub,34320,Disfigured Dubz
528284,Silkie,994768,1166214,Shake Out Your Demons / Cyber Dub,34320,Disfigured Dubz
228597,Kode9,937928,854111,Wait / Magnetic City,875,Soul Jazz Records
228597,Kode9,937928,854100,Thief in the Night / Stung,875,Soul Jazz Records
8739,Lee “Scratch” Perry,1235089,1166209,Like the Way You Should / Obeah Room (Mala remixes),874,On-U Sound
228600,Loefah,1488869,565243,System / Molten,16767,Tectonic
386544,Plastician,2948428,2628088,2006-02-12: BBC Radio 1 Essential Mix,-1,
220525,Roll Deep,2948428,2628088,2006-02-12: BBC Radio 1 Essential Mix,-1,
