id,name,credit,songid,song,labelid,label
303211,Trick & Kubic,970531,545376,Easy,-1,
1263794,We Are All Astronauts,2240017,2331895,This Life,-1,
1263794,We Are All Astronauts,2240017,2331896,Ether,-1,
44027,Inkfish,2638094,2326422,No More / Melancholy,-1,
283157,Martin H,2638094,2326422,No More / Melancholy,-1,
123866,Orkidea,2638094,2326422,No More / Melancholy,-1,
123866,Orkidea,2638096,2326423,Melancholy,1489,Black Hole Recordings
1341746,Georgi Gogow,2644185,2331888,"O Tannenbaum, du trägst ein’ grünen Zweig",161973,iGrooveNext.com
819693,Rainer Rohloff,2644185,2331888,"O Tannenbaum, du trägst ein’ grünen Zweig",161973,iGrooveNext.com
1942943,Alpha Minus,2644189,2331893,Whale Song,-1,
