id,name,credit,songid,song,labelid,label
30600,Brad Paisley,878126,2361759,Remind Me,5662,Sony Music
11175,Randy Travis,827836,1121403,I Told You So,8196,Arista Nashville
163234,Miranda Lambert,2695569,2376081,Somethin' Bad,23316,RCA Records Label Nashville
163234,Miranda Lambert,2695569,2376081,Somethin' Bad,8196,Arista Nashville
11669,Ludacris,2143252,1911707,The Champion,155,Capitol Records
32857,Keith Urban,2450204,2108524,The Fighter,20411,Capitol Records Nashville
32857,Keith Urban,2450204,2108524,The Fighter,105798,Hit Red Records
46134,David Bisbal,2867903,2539927,Tears of Gold,171444,Universal Music Spain
46134,David Bisbal,2867903,2539927,Tears of Gold,171444,Universal Music Spain
262693,Jason Aldean,3054709,2726651,If I Didn't Love You,149465,"Macon Music, LLC"
262693,Jason Aldean,3054709,2728011,If I Didn’t Love You,6620,Broken Bow Records
262693,Jason Aldean,3054709,2728011,If I Didn’t Love You,149465,"Macon Music, LLC"
262693,Jason Aldean,3054709,2728011,If I Didn’t Love You,20411,Capitol Records Nashville
1055125,Dan + Shay,3088574,2758479,"Only Us (From The ""Dear Evan Hansen"" Original Motion Picture Soundtrack)",-1,
