id,name,credit,songid,song,labelid,label
706899,Barrie Gledden,812337,1035293,Experimental Percussion,46758,Audio Network Production Music Library
717379,Chris Bussey,812337,1035293,Experimental Percussion,46758,Audio Network Production Music Library
70492,Fred Frith,817073,723532,The Sugar Factory,12,Tzadik
177029,Erkki-Sven Tüür,1006285,688235,Magma,4057,Virgin Classics
465529,Eesti Riiklik Sümfooniaorkester,1006285,688235,Magma,4057,Virgin Classics
242256,Eesti Filharmoonia Kammerkoor,1006285,688235,Magma,4057,Virgin Classics
288343,Paavo Järvi,1006285,688235,Magma,4057,Virgin Classics
523360,John McLeod,2405289,2013027,Out of the Silence,39316,Delphian
245008,Royal Scottish National Orchestra,2405289,2013027,Out of the Silence,39316,Delphian
523360,John McLeod,2405289,2013027,Out of the Silence,39316,Delphian
1525513,Holly Mathieson,2405289,2013027,Out of the Silence,39316,Delphian
706899,Barrie Gledden,1062267,1201084,Earth Tones,46758,Audio Network Production Music Library
717379,Chris Bussey,1062267,1201084,Earth Tones,46758,Audio Network Production Music Library
1059383,Jon Hemmersam,1237919,1318188,Sound Spirits,45402,Society of Sound
119192,John Corigliano,1267723,1340784,Conjurer / Vocalise,198,Naxos
569175,Hila Plitmann,1267723,1340784,Conjurer / Vocalise,198,Naxos
377834,Albany Symphony Orchestra,1267723,1340784,Conjurer / Vocalise,198,Naxos
377835,David Alan Miller,1267723,1340784,Conjurer / Vocalise,198,Naxos
174688,Black Dyke Band,1389864,431289,Reflected in Brass,3562,RCA Victor Red Seal
114531,Christopher Rouse,1589548,1165036,Der gerettete Alberich / Violin Concerto / Rapture,2369,Ondine
360799,Helsingin kaupunginorkesteri,1589548,1165036,Der gerettete Alberich / Violin Concerto / Rapture,2369,Ondine
459665,Leif Segerstam,1589548,1165036,Der gerettete Alberich / Violin Concerto / Rapture,2369,Ondine
347811,林昭亮,1589548,1165036,Der gerettete Alberich / Violin Concerto / Rapture,2369,Ondine
11300,Mark Knopfler,1636193,1643025,Altamira,-1,
11300,Mark Knopfler,1636193,1643025,Altamira,102147,British Grove Records
11300,Mark Knopfler,1636193,1643025,Altamira,2033,Verve
11300,Mark Knopfler,1636193,1643025,Altamira,102147,British Grove Records
142481,Sir James MacMillan,1707611,1693486,"Veni, Veni, Emmanuel",11681,Catalyst
12022,The King’s Singers,1927625,723270,Street Songs,2712,RCA Victor
12022,The King’s Singers,1927625,723270,Street Songs,-1,
69887,Darius Milhaud,1927776,1120069,Rebounds,3562,RCA Victor Red Seal
4289,Sir Richard Rodney Bennett,1927776,1120069,Rebounds,3562,RCA Victor Red Seal
878995,Ney Rosauro,1927776,1120069,Rebounds,3562,RCA Victor Red Seal
653579,三善晃,1927776,1120069,Rebounds,3562,RCA Victor Red Seal
371895,Thea Musgrave,1928745,1763467,Turbulent Landscapes,25024,NMC
945596,Lisa Milne,1928745,1763467,Turbulent Landscapes,25024,NMC
730814,Nicholas Daniel,1928745,1763467,Turbulent Landscapes,25024,NMC
350478,BBC Scottish Symphony Orchestra,1928745,1763467,Turbulent Landscapes,25024,NMC
56312,BBC Symphony Orchestra,1928745,1763467,Turbulent Landscapes,25024,NMC
413684,Osmo Vänskä,1928745,1763467,Turbulent Landscapes,25024,NMC
504764,Jiří Bělohlávek,1928745,1763467,Turbulent Landscapes,25024,NMC
758636,Singapore Symphony Orchestra,1929553,752985,Oriental Landscapes,3598,BIS
885670,Lan Shui,1929553,752985,Oriental Landscapes,3598,BIS
227411,Dave Heath,1931147,709493,African Sunrise / Manhattan Rave,22308,B&W Music
31757,Bryn Terfel,2429121,91723,Last Night of the Proms (The 100th Season),376,TELDEC
389034,BBC Singers,2429121,91723,Last Night of the Proms (The 100th Season),376,TELDEC
459467,BBC Symphony Chorus,2429121,91723,Last Night of the Proms (The 100th Season),376,TELDEC
56312,BBC Symphony Orchestra,2429121,91723,Last Night of the Proms (The 100th Season),376,TELDEC
114087,Sir Andrew Davis,2429121,91723,Last Night of the Proms (The 100th Season),376,TELDEC
