id,name,credit,songid,song,labelid,label
453177,Al Storm,2845040,2516567,Crazy Bout Your Love,148992,24/7 Hardcore
2069113,Darren Tyler,2845040,2516567,Crazy Bout Your Love,148992,24/7 Hardcore
477768,S3RL,2497124,2223165,I Wanna Stay,69551,EMFA Music
477768,S3RL,2497124,2223165,I Wanna Stay,69551,EMFA Music
1865069,Krystal,2497124,2223165,I Wanna Stay,69551,EMFA Music
1865069,Krystal,2497124,2223165,I Wanna Stay,69551,EMFA Music
1013491,Nobody,2737936,1904551,The Clash of the Titans,97768,Justice Hardcore
453177,Al Storm,2745825,2421548,Mind Explosion,148992,24/7 Hardcore
261267,Bananaman,2745825,2421548,Mind Explosion,148992,24/7 Hardcore
114714,DJ Stompy,2745825,2421548,Mind Explosion,148992,24/7 Hardcore
1442128,Ceci,2745825,2421548,Mind Explosion,148992,24/7 Hardcore
453177,Al Storm,2764191,2439064,Here 2 Invade,198461,Invade Recordings
1993114,The Watchmen,2872264,2544274,Last Christmas / Jingle Bells,148992,24/7 Hardcore
453177,Al Storm,2872264,2544274,Last Christmas / Jingle Bells,148992,24/7 Hardcore
