id,name,credit,songid,song,labelid,label
31839,Joseph Haydn,2017043,1818154,Ronald Brautigam plays Joseph Haydn Concertos,3598,BIS
400926,Ronald Brautigam,2017043,1818154,Ronald Brautigam plays Joseph Haydn Concertos,3598,BIS
288337,Lars Ulrik Mortensen,2017043,1818154,Ronald Brautigam plays Joseph Haydn Concertos,3598,BIS
726399,Johann Adolph Scheibe,1677897,1672520,"Flute Concertos by Scheibe, Agrell & Hasse",1842,Chandos
556174,Johan Joachim Agrell,1677897,1672520,"Flute Concertos by Scheibe, Agrell & Hasse",1842,Chandos
284150,Johann Adolf Hasse,1677897,1672520,"Flute Concertos by Scheibe, Agrell & Hasse",1842,Chandos
597917,Maria Bania,1677897,1672520,"Flute Concertos by Scheibe, Agrell & Hasse",1842,Chandos
1381417,Irene Spranger,1677897,1672520,"Flute Concertos by Scheibe, Agrell & Hasse",1842,Chandos
2327,Johann Sebastian Bach,1706853,950764,"Concertos for Harpsichord and Strings, Volume 1",1477,Classic Produktion Osnabrück
288337,Lars Ulrik Mortensen,1706853,950764,"Concertos for Harpsichord and Strings, Volume 1",1477,Classic Produktion Osnabrück
726399,Johann Adolph Scheibe,1905976,1759341,Sinfonias,46034,Chaconne
292441,Niels Wilhelm Gade,2175929,1938961,Erlkönigs Tochter,4718,Dacapo
1633354,Sophie Junker,2175929,1938961,Erlkönigs Tochter,4718,Dacapo
1565740,Ivonne Fuchs,2175929,1938961,Erlkönigs Tochter,4718,Dacapo
1107258,Johannes Weisser,2175929,1938961,Erlkönigs Tochter,4718,Dacapo
934341,DR VokalEnsemblet,2175929,1938961,Erlkönigs Tochter,4718,Dacapo
288337,Lars Ulrik Mortensen,2175929,1938961,Erlkönigs Tochter,4718,Dacapo
2327,Johann Sebastian Bach,2333252,2081270,The Brandenburg Concertos,-1,
2327,Johann Sebastian Bach,2333252,2081270,The Brandenburg Concertos,1477,Classic Produktion Osnabrück
2327,Johann Sebastian Bach,2333252,2739999,The Overtures: Original Versions,1477,Classic Produktion Osnabrück
288337,Lars Ulrik Mortensen,2333252,2081270,The Brandenburg Concertos,-1,
288337,Lars Ulrik Mortensen,2333252,2081270,The Brandenburg Concertos,1477,Classic Produktion Osnabrück
288337,Lars Ulrik Mortensen,2333252,2739999,The Overtures: Original Versions,1477,Classic Produktion Osnabrück
288337,Lars Ulrik Mortensen,2336754,2545995,Per la notte di Natale: Italian Christmas Concertos,198,Naxos
1780633,Johann Gottfried Wilhelm Palschau,2370357,2112368,Concertos and Solo Works for Harpsichord,4718,Dacapo
381409,Johann Abraham Peter Schulz,2370357,2112368,Concertos and Solo Works for Harpsichord,4718,Dacapo
288337,Lars Ulrik Mortensen,2370357,2112368,Concertos and Solo Works for Harpsichord,4718,Dacapo
2327,Johann Sebastian Bach,2927249,2603038,"Mass in B Minor, BWV 232",1477,Classic Produktion Osnabrück
288337,Lars Ulrik Mortensen,2927249,2603038,"Mass in B Minor, BWV 232",1477,Classic Produktion Osnabrück
