id,name,credit,songid,song,labelid,label
996716,日高愛,1961384,1775611,"THE IDOLM@STER DREAM SYMPHONY 00 ""HELLO!!""",1525,Columbia Music Entertainment
1065747,秋月涼,1961384,1775611,"THE IDOLM@STER DREAM SYMPHONY 00 ""HELLO!!""",1525,Columbia Music Entertainment
488616,天海春香,2000905,1806348,THE iDOLM@STER BEST OF 765+876=!! Vol.1,1525,Columbia Music Entertainment
822085,高槻やよい,2000905,1806348,THE iDOLM@STER BEST OF 765+876=!! Vol.1,1525,Columbia Music Entertainment
488618,星井美希,2000905,1806348,THE iDOLM@STER BEST OF 765+876=!! Vol.1,1525,Columbia Music Entertainment
543759,秋月律子,2000905,1806348,THE iDOLM@STER BEST OF 765+876=!! Vol.1,1525,Columbia Music Entertainment
822088,菊地真,2000905,1806348,THE iDOLM@STER BEST OF 765+876=!! Vol.1,1525,Columbia Music Entertainment
488619,如月千早,2000905,1806348,THE iDOLM@STER BEST OF 765+876=!! Vol.1,1525,Columbia Music Entertainment
543760,萩原雪歩,2000905,1806348,THE iDOLM@STER BEST OF 765+876=!! Vol.1,1525,Columbia Music Entertainment
822109,我那覇響,2000905,1806348,THE iDOLM@STER BEST OF 765+876=!! Vol.1,1525,Columbia Music Entertainment
1065747,秋月涼,2000905,1806348,THE iDOLM@STER BEST OF 765+876=!! Vol.1,1525,Columbia Music Entertainment
822108,四条貴音,2000905,1806348,THE iDOLM@STER BEST OF 765+876=!! Vol.1,1525,Columbia Music Entertainment
822086,双海亜美,2000905,1806348,THE iDOLM@STER BEST OF 765+876=!! Vol.1,1525,Columbia Music Entertainment
822087,双海真美,2000905,1806348,THE iDOLM@STER BEST OF 765+876=!! Vol.1,1525,Columbia Music Entertainment
822084,水瀬伊織,2000905,1806348,THE iDOLM@STER BEST OF 765+876=!! Vol.1,1525,Columbia Music Entertainment
996716,日高愛,2000905,1806348,THE iDOLM@STER BEST OF 765+876=!! Vol.1,1525,Columbia Music Entertainment
822107,三浦あずさ,2000905,1806348,THE iDOLM@STER BEST OF 765+876=!! Vol.1,1525,Columbia Music Entertainment
544638,音無小鳥,2000905,1806348,THE iDOLM@STER BEST OF 765+876=!! Vol.1,1525,Columbia Music Entertainment
564124,花澤香菜,2781287,2455558,アイドルマスター Innocent Blue for ディアリースターズ(3) 初回限定版 特典ドラマCD,117751,一迅社
996716,日高愛,2781287,2455558,アイドルマスター Innocent Blue for ディアリースターズ(3) 初回限定版 特典ドラマCD,117751,一迅社
577415,戸松遥,2781287,2455558,アイドルマスター Innocent Blue for ディアリースターズ(3) 初回限定版 特典ドラマCD,117751,一迅社
1065747,秋月涼,2781287,2455558,アイドルマスター Innocent Blue for ディアリースターズ(3) 初回限定版 特典ドラマCD,117751,一迅社
