id,name,credit,songid,song,labelid,label
525167,Al Bernard,906251,1009324,Boll Weevil Blues / I Ain't Afraid of Nuthin' Dat's Alive,696,Brunswick
525167,Al Bernard,906251,1002256,"Avalon / Change Your Name, Malinda Lee",696,Brunswick
682214,Shannon Four,938032,1001703,Wond’ring / Just Like a Gipsy,696,Brunswick
751899,Amphion Quartet,1016807,1002568,"Apple Blossom Time / Old Pal, Why Don’t You Answer Me?",696,Brunswick
525167,Al Bernard,1486027,1001705,My Lovin’ Sing-song Man / Saxophone Blues,696,Brunswick
554245,Frank M. Kamplain,1486027,1001705,My Lovin’ Sing-song Man / Saxophone Blues,696,Brunswick
525167,Al Bernard,1486028,1001718,My Little Bimbo (on Bamboo Isle) / Why Don’t You Drive My Blues Away?,696,Brunswick
525167,Al Bernard,1461442,1510398,I Want to Hold You in My Arms / Oh! Lawdy (Something's Done Got Between Ebecaneezer and Me),3630,Edison Records
117032,Ada Jones,1461442,1510398,I Want to Hold You in My Arms / Oh! Lawdy (Something's Done Got Between Ebecaneezer and Me),3630,Edison Records
544032,Charles Hart,1473588,1004138,"Don’t Leave Me, Mother Mine / Wyoming",696,Brunswick
751294,Elliott Shaw,1473588,1004138,"Don’t Leave Me, Mother Mine / Wyoming",696,Brunswick
751325,Irene Audrey,1473593,1004125,Love in Lilac Time / Mammy’s Little Sunny Honey Boy,696,Brunswick
744901,Sam Ash,1473593,1004125,Love in Lilac Time / Mammy’s Little Sunny Honey Boy,696,Brunswick
524516,Criterion Quartette,1579638,1002357,De Sandman / The Night Before Christmas,696,Brunswick
524516,Criterion Quartette,1579638,1002357,De Sandman / The Night Before Christmas,696,Brunswick
1642655,Billy Jones,2193750,922373,Whose Izzy Is He / I No Speak-A Good English,235,Columbia
1642655,Billy Jones,2193750,1009534,Down Yonder / Nestle in Your Daddy's Arms,696,Brunswick
525167,Al Bernard,2193754,1051551,Carolina Rolling Stone / Eddie Leonard Blues,696,Brunswick
1642655,Billy Jones,2193754,1051551,Carolina Rolling Stone / Eddie Leonard Blues,696,Brunswick
751899,Amphion Quartet,2193756,1003833,Feather Your Nest / All She’d Say Was “Umh-Hum”,696,Brunswick
1642655,Billy Jones,2193756,1003833,Feather Your Nest / All She’d Say Was “Umh-Hum”,696,Brunswick
1642655,Billy Jones,2770688,1051511,Peggy O’Neil / All by Myself,696,Brunswick
1642655,Billy Jones,2770688,1051511,Peggy O’Neil / All by Myself,696,Brunswick
757643,Crescent Trio,2770688,1051511,Peggy O’Neil / All by Myself,696,Brunswick
757643,Crescent Trio,2770688,1051511,Peggy O’Neil / All by Myself,696,Brunswick
