id,name,credit,songid,song,labelid,label
51187,Ivete Sangalo,2066813,1103773,Creo en América,1184,Universal Music Latino
422835,ChocQuibTown,2066813,1103773,Creo en América,1184,Universal Music Latino
268963,Yaga & Mackie,2078080,1862491,Guapa (urban remix),36455,Universal Music
810153,Rachel Platten,2096350,1723326,Same as Me,42595,Sony Music | Latin
810153,Rachel Platten,2096351,1700481,Siempre estaré ahí,235,Columbia
48183,Carlos Vives,2273965,2025400,Un poquito,42595,Sony Music | Latin
304067,Lali,2273967,2025404,Iguales,42595,Sony Music | Latin
157386,Wisin,2273967,2025404,Iguales,42595,Sony Music | Latin
193907,Fonseca,3062166,2733773,Este corazón,42595,Sony Music | Latin
146554,Macaco,3062167,2733774,Amanece,42595,Sony Music | Latin
1247884,Jorge Villamizar,3062167,2733774,Amanece,42595,Sony Music | Latin
1193156,Catalina García,3062167,2733774,Amanece,42595,Sony Music | Latin
78114,Gian Marco,3062277,2733778,Empezar de nuevo (remix),121398,Altafonte
2201611,Leonid Agutin,3062278,2733781,Quédate,222938,Pier 5
