id,name,credit,songid,song,labelid,label
1021,Ludwig van Beethoven,1967126,1780092,"Beethoven: Symphony no. 9 in D minor, op. 125 (“Choral”) / Brahms: Song of Destiny, op. 54 (Schicksalslied)",15899,Columbia Masterworks
1021,Ludwig van Beethoven,1967126,1780092,"Beethoven: Symphony no. 9 in D minor, op. 125 (“Choral”) / Brahms: Song of Destiny, op. 54 (Schicksalslied)",15899,Columbia Masterworks
1021,Ludwig van Beethoven,1967126,1780092,"Beethoven: Symphony no. 9 in D minor, op. 125 (“Choral”) / Brahms: Song of Destiny, op. 54 (Schicksalslied)",15899,Columbia Masterworks
1021,Ludwig van Beethoven,1967126,1780092,"Beethoven: Symphony no. 9 in D minor, op. 125 (“Choral”) / Brahms: Song of Destiny, op. 54 (Schicksalslied)",15899,Columbia Masterworks
12181,Johannes Brahms,1967126,1780092,"Beethoven: Symphony no. 9 in D minor, op. 125 (“Choral”) / Brahms: Song of Destiny, op. 54 (Schicksalslied)",15899,Columbia Masterworks
12181,Johannes Brahms,1967126,1780092,"Beethoven: Symphony no. 9 in D minor, op. 125 (“Choral”) / Brahms: Song of Destiny, op. 54 (Schicksalslied)",15899,Columbia Masterworks
12181,Johannes Brahms,1967126,1780092,"Beethoven: Symphony no. 9 in D minor, op. 125 (“Choral”) / Brahms: Song of Destiny, op. 54 (Schicksalslied)",15899,Columbia Masterworks
12181,Johannes Brahms,1967126,1780092,"Beethoven: Symphony no. 9 in D minor, op. 125 (“Choral”) / Brahms: Song of Destiny, op. 54 (Schicksalslied)",15899,Columbia Masterworks
249587,Bruno Walter,1967126,1780092,"Beethoven: Symphony no. 9 in D minor, op. 125 (“Choral”) / Brahms: Song of Destiny, op. 54 (Schicksalslied)",15899,Columbia Masterworks
249587,Bruno Walter,1967126,1780092,"Beethoven: Symphony no. 9 in D minor, op. 125 (“Choral”) / Brahms: Song of Destiny, op. 54 (Schicksalslied)",15899,Columbia Masterworks
249587,Bruno Walter,1967126,1780092,"Beethoven: Symphony no. 9 in D minor, op. 125 (“Choral”) / Brahms: Song of Destiny, op. 54 (Schicksalslied)",15899,Columbia Masterworks
249587,Bruno Walter,1967126,1780092,"Beethoven: Symphony no. 9 in D minor, op. 125 (“Choral”) / Brahms: Song of Destiny, op. 54 (Schicksalslied)",15899,Columbia Masterworks
41094,New York Philharmonic,1967126,1780092,"Beethoven: Symphony no. 9 in D minor, op. 125 (“Choral”) / Brahms: Song of Destiny, op. 54 (Schicksalslied)",15899,Columbia Masterworks
41094,New York Philharmonic,1967126,1780092,"Beethoven: Symphony no. 9 in D minor, op. 125 (“Choral”) / Brahms: Song of Destiny, op. 54 (Schicksalslied)",15899,Columbia Masterworks
41094,New York Philharmonic,1967126,1780092,"Beethoven: Symphony no. 9 in D minor, op. 125 (“Choral”) / Brahms: Song of Destiny, op. 54 (Schicksalslied)",15899,Columbia Masterworks
41094,New York Philharmonic,1967126,1780092,"Beethoven: Symphony no. 9 in D minor, op. 125 (“Choral”) / Brahms: Song of Destiny, op. 54 (Schicksalslied)",15899,Columbia Masterworks
445945,Westminster Choir,1967126,1780092,"Beethoven: Symphony no. 9 in D minor, op. 125 (“Choral”) / Brahms: Song of Destiny, op. 54 (Schicksalslied)",15899,Columbia Masterworks
445945,Westminster Choir,1967126,1780092,"Beethoven: Symphony no. 9 in D minor, op. 125 (“Choral”) / Brahms: Song of Destiny, op. 54 (Schicksalslied)",15899,Columbia Masterworks
445945,Westminster Choir,1967126,1780092,"Beethoven: Symphony no. 9 in D minor, op. 125 (“Choral”) / Brahms: Song of Destiny, op. 54 (Schicksalslied)",15899,Columbia Masterworks
445945,Westminster Choir,1967126,1780092,"Beethoven: Symphony no. 9 in D minor, op. 125 (“Choral”) / Brahms: Song of Destiny, op. 54 (Schicksalslied)",15899,Columbia Masterworks
10293,Gustav Mahler,2088962,1754867,Symphony no. 2 in C minor “Resurrection”,180598,Urania
10293,Gustav Mahler,2088962,1754867,Symphony no. 2 in C minor “Resurrection”,8390,CBS Records Masterworks
10293,Gustav Mahler,2088962,1754867,Symphony no. 2 in C minor “Resurrection”,1205,Philips
10293,Gustav Mahler,2088962,1754867,Symphony no. 2 in C minor “Resurrection”,15899,Columbia Masterworks
249587,Bruno Walter,2088962,1754867,Symphony no. 2 in C minor “Resurrection”,180598,Urania
249587,Bruno Walter,2088962,1754867,Symphony no. 2 in C minor “Resurrection”,8390,CBS Records Masterworks
249587,Bruno Walter,2088962,1754867,Symphony no. 2 in C minor “Resurrection”,1205,Philips
249587,Bruno Walter,2088962,1754867,Symphony no. 2 in C minor “Resurrection”,15899,Columbia Masterworks
41094,New York Philharmonic,2088962,1754867,Symphony no. 2 in C minor “Resurrection”,180598,Urania
41094,New York Philharmonic,2088962,1754867,Symphony no. 2 in C minor “Resurrection”,8390,CBS Records Masterworks
41094,New York Philharmonic,2088962,1754867,Symphony no. 2 in C minor “Resurrection”,1205,Philips
41094,New York Philharmonic,2088962,1754867,Symphony no. 2 in C minor “Resurrection”,15899,Columbia Masterworks
675823,Emilia Cundari,2088962,1754867,Symphony no. 2 in C minor “Resurrection”,180598,Urania
675823,Emilia Cundari,2088962,1754867,Symphony no. 2 in C minor “Resurrection”,8390,CBS Records Masterworks
675823,Emilia Cundari,2088962,1754867,Symphony no. 2 in C minor “Resurrection”,1205,Philips
675823,Emilia Cundari,2088962,1754867,Symphony no. 2 in C minor “Resurrection”,15899,Columbia Masterworks
358076,Maureen Forrester,2088962,1754867,Symphony no. 2 in C minor “Resurrection”,180598,Urania
358076,Maureen Forrester,2088962,1754867,Symphony no. 2 in C minor “Resurrection”,8390,CBS Records Masterworks
358076,Maureen Forrester,2088962,1754867,Symphony no. 2 in C minor “Resurrection”,1205,Philips
358076,Maureen Forrester,2088962,1754867,Symphony no. 2 in C minor “Resurrection”,15899,Columbia Masterworks
595509,Westminster Symphonic Choir,2088962,1754867,Symphony no. 2 in C minor “Resurrection”,180598,Urania
595509,Westminster Symphonic Choir,2088962,1754867,Symphony no. 2 in C minor “Resurrection”,8390,CBS Records Masterworks
595509,Westminster Symphonic Choir,2088962,1754867,Symphony no. 2 in C minor “Resurrection”,1205,Philips
595509,Westminster Symphonic Choir,2088962,1754867,Symphony no. 2 in C minor “Resurrection”,15899,Columbia Masterworks
