id,name,credit,songid,song,labelid,label
107951,La Sonora Matancera,807277,618014,Un brindis musical,1645,Seeco
107951,La Sonora Matancera,807277,2696290,Daniel Santos con La Sonora Matancera,95037,ECO
584903,Orlando Contreras,1083241,1187659,Los jefes,-1,
39814,Héctor Lavoe,1991733,1797875,Feliz Navidad,1647,Fania
39814,Héctor Lavoe,1991733,1797875,Feliz Navidad,1647,Fania
39814,Héctor Lavoe,1991733,1797875,Feliz Navidad,20206,Discos Fuentes
39814,Héctor Lavoe,1991733,1797875,Feliz Navidad,1647,Fania
46682,Yomo Toro,1991733,1797875,Feliz Navidad,1647,Fania
46682,Yomo Toro,1991733,1797875,Feliz Navidad,1647,Fania
46682,Yomo Toro,1991733,1797875,Feliz Navidad,20206,Discos Fuentes
46682,Yomo Toro,1991733,1797875,Feliz Navidad,1647,Fania
1122061,Tito Cortés,2306389,2056225,Los triunfadores,72011,Discos Victoria
201180,Conjunto Clásico,2332374,2080499,Daniel Santos con el Conjunto Clásico,165121,Lo Mejor Records
