id,name,credit,songid,song,labelid,label
202810,Albert Mangelsdorff,1236312,1316911,Dodging Bullets,24030,Black Saint
776682,Eric Watson,1236312,1316911,Dodging Bullets,24030,Black Saint
776682,Eric Watson,1252962,1330199,The Amiens Concert,15431,Label Bleu
249403,Steve Lacy,1252962,1330199,The Amiens Concert,15431,Label Bleu
1874955,John Lindberg Trio,2515639,1916047,Give And Take,24030,Black Saint
539219,George Lewis,2515639,1916047,Give And Take,24030,Black Saint
746161,Barry Altschul,2515639,1916047,Give And Take,24030,Black Saint
9040,Anthony Braxton,2228869,1370473,Six Duets (1982),90984,CECMA Records
9040,Anthony Braxton,2228869,1370473,Six Duets (1982),90984,CECMA Records
1089528,Heinz Becker,2302452,2052488,Transition,164818,West Wind
322578,Louis Sclavis,2302452,2052488,Transition,164818,West Wind
105602,Wadada Leo Smith,2674336,2358768,Celestial Weather,44534,TUM Records
457645,Frank Gratkowski,2793316,1396862,Arrears,36944,Red Toucan
1724034,Georg Gräwe,2793316,1396862,Arrears,36944,Red Toucan
71818,David Murray,2889695,2561726,"Jazzwerkstatt, New York Box, Vol. 1",41895,jazzwerkstatt
59750,Lester Bowie,2889695,2561726,"Jazzwerkstatt, New York Box, Vol. 1",41895,jazzwerkstatt
