id,name,credit,songid,song,labelid,label
979173,Liquid Bloom,3005710,2683977,Abakwa (Future Roots Mix),199391,Shaman’s Dream
125380,Shaman’s Dream,3005710,2683977,Abakwa (Future Roots Mix),199391,Shaman’s Dream
979173,Liquid Bloom,2743091,2418830,Ayé Yewo,88278,Desert Trax
979173,Liquid Bloom,2743091,2756023,Corazón de Gaia,88278,Desert Trax
1845809,Spice Trader,2743091,2418830,Ayé Yewo,88278,Desert Trax
1845809,Spice Trader,2743091,2756023,Corazón de Gaia,88278,Desert Trax
979173,Liquid Bloom,2744986,2420751,Corazón de Gaia,88278,Desert Trax
1845809,Spice Trader,2744986,2420751,Corazón de Gaia,88278,Desert Trax
979173,Liquid Bloom,2743104,2418844,ReGen Mose Remixes,88278,Desert Trax
1752643,Mose,2743104,2418844,ReGen Mose Remixes,88278,Desert Trax
1514290,J Brave,2747005,2422660,Sacred,-1,
1630029,Kayt Pearl,2747005,2422660,Sacred,-1,
979173,Liquid Bloom,2741634,2417424,Regreso al agua,88278,Desert Trax
979173,Liquid Bloom,2741634,2683945,Peyote Canyon,88278,Desert Trax
836273,Jill Colucci,2779550,2418835,Suburban Gypsy: The Becoming,196801,Manifest Press Music
125380,Shaman’s Dream,3045614,2717920,Cedar Moon,3267,[no label]
1503630,Zang,3045614,2717920,Cedar Moon,3267,[no label]
1845812,Geometrae,3045614,2717920,Cedar Moon,3267,[no label]
