id,name,credit,songid,song,labelid,label
22462,Ralph Vaughan Williams,1752601,1724998,The Lark Ascending,198,Naxos
1433119,Salvatore Di Vittorio,1752601,1724998,The Lark Ascending,198,Naxos
792643,Jennifer Pike,1752601,1724998,The Lark Ascending,198,Naxos
1433122,Sina Kloke,1752601,1724998,The Lark Ascending,198,Naxos
55217,Ottorino Respighi,2944622,2623162,Concerto all’antica / Ancient Airs and Dances / Suites nos. 1–3,198,Naxos
2084113,Davide Alogna,2944622,2623162,Concerto all’antica / Ancient Airs and Dances / Suites nos. 1–3,198,Naxos
1433119,Salvatore Di Vittorio,2944622,2623162,Concerto all’antica / Ancient Airs and Dances / Suites nos. 1–3,198,Naxos
55217,Ottorino Respighi,3024164,2698713,The Birds / Three Botticelli Pictures / Suite in G major,198,Naxos
2178758,Kyler Brown,3024164,2698713,The Birds / Three Botticelli Pictures / Suite in G major,198,Naxos
1433119,Salvatore Di Vittorio,3024164,2698713,The Birds / Three Botticelli Pictures / Suite in G major,198,Naxos
