id,name,credit,songid,song,labelid,label
21238,Erik Satie,2004324,428231,The Complete Solo Piano Music,764,Decca Records
12181,Johannes Brahms,2140545,1894619,Cello Sonatas,6988,Virgin Music France
20877,Edvard Grieg,2140545,1894619,Cello Sonatas,6988,Virgin Music France
20157,Jean Sibelius,2140545,1894619,Cello Sonatas,6988,Virgin Music France
277808,Truls Mørk,2140545,1894619,Cello Sonatas,6988,Virgin Music France
454627,Juhani Lagerspetz,2140545,1894619,Cello Sonatas,6988,Virgin Music France
10341,Claude Debussy,2042773,1837078,Orchestral Works 7: Fantaisie for Piano and Orchestra / Deux danses / Rhapsodies for Clarinet and Saxophone,198,Naxos
826017,Emmanuel Ceysson,2042773,1837078,Orchestral Works 7: Fantaisie for Piano and Orchestra / Deux danses / Rhapsodies for Clarinet and Saxophone,198,Naxos
1539034,Alexandre Doisy,2042773,1837078,Orchestral Works 7: Fantaisie for Piano and Orchestra / Deux danses / Rhapsodies for Clarinet and Saxophone,198,Naxos
584471,Paul Meyer,2042773,1837078,Orchestral Works 7: Fantaisie for Piano and Orchestra / Deux danses / Rhapsodies for Clarinet and Saxophone,198,Naxos
404976,Orchestre national de Lyon,2042773,1837078,Orchestral Works 7: Fantaisie for Piano and Orchestra / Deux danses / Rhapsodies for Clarinet and Saxophone,198,Naxos
1023211,Jun Märkl,2042773,1837078,Orchestral Works 7: Fantaisie for Piano and Orchestra / Deux danses / Rhapsodies for Clarinet and Saxophone,198,Naxos
21238,Erik Satie,1854363,774394,The Magic of Satie,764,Decca Records
2461,Duke Ellington,1858484,99817,Reflections on Duke,36314,Decca Classics
2461,Duke Ellington,1858484,572597,Reflections on Duke,-1,
9414,George Gershwin,1858485,973563,Piano Concerto / Rhapsody in Blue,764,Decca Records
240878,Baltimore Symphony Orchestra,1858485,973563,Piano Concerto / Rhapsody in Blue,764,Decca Records
245010,Marin Alsop,1858485,973563,Piano Concerto / Rhapsody in Blue,764,Decca Records
45916,César Franck,2848474,116750,Franck: Symphonie / D'Indy: Symphonie sur un chant montagnard français,426,London Records
45916,César Franck,2848474,116750,Franck: Symphonie / D'Indy: Symphonie sur un chant montagnard français,426,London Records
52994,Vincent d’Indy,2848474,116750,Franck: Symphonie / D'Indy: Symphonie sur un chant montagnard français,426,London Records
52994,Vincent d’Indy,2848474,116750,Franck: Symphonie / D'Indy: Symphonie sur un chant montagnard français,426,London Records
166494,Charles Dutoit,2848474,116750,Franck: Symphonie / D'Indy: Symphonie sur un chant montagnard français,426,London Records
166494,Charles Dutoit,2848474,116750,Franck: Symphonie / D'Indy: Symphonie sur un chant montagnard français,426,London Records
336952,Orchestre symphonique de Montréal,2848474,116750,Franck: Symphonie / D'Indy: Symphonie sur un chant montagnard français,426,London Records
336952,Orchestre symphonique de Montréal,2848474,116750,Franck: Symphonie / D'Indy: Symphonie sur un chant montagnard français,426,London Records
45037,Franz Liszt,1862800,1266776,Piano Concertos 1 & 2 / Hungarian Fantasy / Totentanz,764,Decca Records
45037,Franz Liszt,1862800,1266776,Piano Concertos 1 & 2 / Hungarian Fantasy / Totentanz,764,Decca Records
336952,Orchestre symphonique de Montréal,1862800,1266776,Piano Concertos 1 & 2 / Hungarian Fantasy / Totentanz,764,Decca Records
336952,Orchestre symphonique de Montréal,1862800,1266776,Piano Concertos 1 & 2 / Hungarian Fantasy / Totentanz,764,Decca Records
166494,Charles Dutoit,1862800,1266776,Piano Concertos 1 & 2 / Hungarian Fantasy / Totentanz,764,Decca Records
166494,Charles Dutoit,1862800,1266776,Piano Concertos 1 & 2 / Hungarian Fantasy / Totentanz,764,Decca Records
10211,Maurice Ravel,1862803,1164217,Les Concertos pour piano,426,London Records
10211,Maurice Ravel,1862803,1164217,Les Concertos pour piano,764,Decca Records
