id,name,credit,songid,song,labelid,label
600807,שם טוב לוי,813026,609775,תוצרת הארץ,670,NMC Music
600807,שם טוב לוי,813026,806165,יש בי אהבה,670,NMC Music
618495,מיקי גבריאלוב,813088,609765,בדשא אצל אביגדור,23329,פונוקול
618495,מיקי גבריאלוב,813088,609765,בדשא אצל אביגדור,18250,הגר
618495,מיקי גבריאלוב,813088,836520,על גבול האור,1556,CBS
618495,מיקי גבריאלוב,813088,847227,סע לאט,23329,פונוקול
618495,מיקי גבריאלוב,813088,847227,סע לאט,23329,פונוקול
618495,מיקי גבריאלוב,813088,256616,חמוש במשקפיים,670,NMC Music
618495,מיקי גבריאלוב,813088,1364082,אוהב להיות בבית,670,NMC Music
432495,שלום חנוך,815330,604616,פלסטלינה,23329,פונוקול
432495,שלום חנוך,815330,604616,פלסטלינה,-1,
432495,שלום חנוך,815330,834928,מוסקט,670,NMC Music
432495,שלום חנוך,815330,845198,שבלול,18250,הגר
432495,שלום חנוך,815330,845198,שבלול,23329,פונוקול
432495,שלום חנוך,815330,845198,שבלול,23329,פונוקול
432495,שלום חנוך,815330,845198,שבלול,-1,
432495,שלום חנוך,815330,847231,בהופעה משותפת,1556,CBS
611554,יוני רכטר,822036,847496,משירי אברהם חלפי,670,NMC Music
611554,יוני רכטר,822036,857219,האהבה פנים רבות לה,23329,פונוקול
611554,יוני רכטר,822036,933455,הייתי פעם ילד,1556,CBS
808000,אבנר קנר,831273,823463,ארץ ישראל הישנה והטובה חלק ב',23329,פונוקול
808000,אבנר קנר,831273,1363905,ארץ ישראל הישנה והטובה חלק ג',23329,פונוקול
600807,שם טוב לוי,852761,1090806,פסק זמן,-1,
600807,שם טוב לוי,852761,1364075,ילדים,23329,פונוקול
600807,שם טוב לוי,852761,1364093,קצת לקחת חזרה,670,NMC Music
629835,רוב הקסלי,1299911,1364070,שירי ילדים,23329,פונוקול
624276,יצחק קלפטר,1299918,1364079,יושב על הגדר,670,NMC Music
624276,יצחק קלפטר,1299918,1364080,שביר,670,NMC Music
432495,שלום חנוך,1299931,1364092,לול,23329,פונוקול
624095,חבורת לול,1299931,1364092,לול,23329,פונוקול
751629,פיטר רוט,1299933,1364096,רגעים,80751,The Eighth Note
1104557,גיא בוקאטי,1299934,1364098,כל הטוב שבעולם,670,NMC Music
270968,יהורם גאון,1397905,1467677,השנים הראשונות,87445,התקליט
432495,שלום חנוך,2705889,2384715,"פסקול מקורי מתוך הסרט ""שבלול""",93199,Phonodor
