id,name,credit,songid,song,labelid,label
47881,Paul Hindemith,1250678,740389,Das Marienleben,26839,Jecklin
337315,Gundula Janowitz,1250678,740389,Das Marienleben,26839,Jecklin
10729,Antonín Dvořák,1299613,991518,Songs,1906,Supraphon
743127,Dagmar Pecková,1299613,991518,Songs,1906,Supraphon
12438,Franz Schubert,1310884,884058,Lieder,743,Deutsche Grammophon
337315,Gundula Janowitz,1310884,884058,Lieder,743,Deutsche Grammophon
12438,Franz Schubert,1310886,937806,Lieder,1522,Orfeo
420383,Christine Schäfer,1310886,937806,Lieder,1522,Orfeo
12438,Franz Schubert,1311218,822409,Schwanengesang,743,Deutsche Grammophon
346366,Hermann Prey,1311218,822409,Schwanengesang,743,Deutsche Grammophon
426962,Leonard Hokanson,1311218,822409,Schwanengesang,743,Deutsche Grammophon
337315,Gundula Janowitz,1311218,822409,Schwanengesang,743,Deutsche Grammophon
45037,Franz Liszt,1373221,1444091,Lieder,743,Deutsche Grammophon
9716,Richard Strauss,1373221,1444091,Lieder,743,Deutsche Grammophon
275338,Brigitte Fassbaender,1373221,1444091,Lieder,743,Deutsche Grammophon
10341,Claude Debussy,1461616,905911,Mélodies,743,Deutsche Grammophon
10341,Claude Debussy,1461616,905911,Mélodies,743,Deutsche Grammophon
52995,Ernest Chausson,1461616,905911,Mélodies,743,Deutsche Grammophon
52995,Ernest Chausson,1461616,905911,Mélodies,743,Deutsche Grammophon
420383,Christine Schäfer,1461616,905911,Mélodies,743,Deutsche Grammophon
420383,Christine Schäfer,1461616,905911,Mélodies,743,Deutsche Grammophon
32513,Robert Schumann,1520807,859413,Frauenliebe und Leben / Liederkreis / Tragödie I-III / 3 Lieder,743,Deutsche Grammophon
275338,Brigitte Fassbaender,1520807,859413,Frauenliebe und Leben / Liederkreis / Tragödie I-III / 3 Lieder,743,Deutsche Grammophon
12438,Franz Schubert,1523680,1545133,Schubert / Mozart / Dvořák / Mahler / R Strauss,5456,BBC Legends
11285,Wolfgang Amadeus Mozart,1523680,1545133,Schubert / Mozart / Dvořák / Mahler / R Strauss,5456,BBC Legends
