id,name,credit,songid,song,labelid,label
67215,Pink Elln,809228,539879,"Live, Volumes 2 & 3",2645,Logistic Records
812600,Masaki Sakamoto,874073,1077127,Alien Symphony,6723,Sublime Records
352701,Tobias.,1218723,1302769,Grand Blue,19289,Mule Musiq
398635,Tea Time,1221032,194390,XXX,203,Rather Interesting
267538,Marc Behrens,1810094,1738342,Bauteile,2844,Editions Mego
1593895,Lisokot,2124009,1896978,Walzerzyklus,145585,raster-music
1593895,Lisokot,2124009,1896978,Walzerzyklus,145585,raster-music
312746,8 Bit,2346196,2091328,Houndog,226539,Bug Records
310467,Ladyboy,2346196,2091328,Houndog,226539,Bug Records
352701,Tobias.,2708864,2387337,Physik 1,44475,Ostgut Ton
352701,Tobias.,2708864,2387337,Physik 1,44475,Ostgut Ton
256652,Jacek Sienkiewicz,2664298,2349564,STAL,21541,Recognition
