id,name,credit,songid,song,labelid,label
477342,Jennie Abrahamson,1500673,1542416,Closer,187,Astralwerks
1315231,Mark Johns,1693705,1607628,Stepping Stone,187,Astralwerks
224733,The Knocks,1693719,1670493,We Got U,187,Astralwerks
1411027,Stanaj,1718276,1702025,Playing to Lose,187,Astralwerks
1299186,Maty Noyes,2019784,2023806,Higher (Jerry Folk remix),-1,
1017940,Betty Who,2272371,2023794,Rocket Girl,-1,
1378531,Bearson,2314942,2044252,It's Not This,-1,
1288483,josh pan,2314942,2044252,It's Not This,-1,
1165458,Jerry Folk,2349121,2093505,Control,-1,
1299186,Maty Noyes,2975906,2656948,Love Don’t Cost a Thang,202999,MITS Records
1600133,Franke,2975906,2656948,Love Don’t Cost a Thang,202999,MITS Records
