id,name,credit,songid,song,labelid,label
1204951,Horst Wende Tanzsolisten,1437616,1495913,Heimweh auf großer Fahrt,15857,Polydor
305087,Medium-Terzett,2586131,2290655,Freddy Live: Ausschnitte aus der großen Freddy Europa-Tournee,15857,Polydor
305087,Medium-Terzett,2586131,2290655,Freddy Live: Ausschnitte aus der großen Freddy Europa-Tournee,-1,
520626,James Last Orchestra,2586131,2290655,Freddy Live: Ausschnitte aus der großen Freddy Europa-Tournee,15857,Polydor
520626,James Last Orchestra,2586131,2290655,Freddy Live: Ausschnitte aus der großen Freddy Europa-Tournee,-1,
66192,Peter Alexander,2885635,2557570,Stars für Millionen,-1,
63625,Jonny Hill,2793741,2469773,Country Deutsch,-1,
66192,Peter Alexander,2885677,2557617,Stars für Millionen,-1,
66192,Peter Alexander,2892399,1182874,Beliebte Schlagerstars und ihre größten Hits - Die 50er Jahre,6776,Das Beste aus Reader’s Digest
89807,Rudi Schuricke,2892399,1182874,Beliebte Schlagerstars und ihre größten Hits - Die 50er Jahre,6776,Das Beste aus Reader’s Digest
104170,Caterina Valente,2892399,1182874,Beliebte Schlagerstars und ihre größten Hits - Die 50er Jahre,6776,Das Beste aus Reader’s Digest
249951,Margot Eskens,2892399,1182874,Beliebte Schlagerstars und ihre größten Hits - Die 50er Jahre,6776,Das Beste aus Reader’s Digest
125798,Gerhard Wendland,2892399,1182874,Beliebte Schlagerstars und ihre größten Hits - Die 50er Jahre,6776,Das Beste aus Reader’s Digest
49611,Roy Black,2911301,2585794,Die grossen Vier - Schlager 1965,15857,Polydor
178596,Wenche Myhre,2911301,2585794,Die grossen Vier - Schlager 1965,15857,Polydor
221638,Martin Lauer,2911301,2585794,Die grossen Vier - Schlager 1965,15857,Polydor
178596,Wenche Myhre,2911312,2585807,Tops der Saison,15857,Polydor
49611,Roy Black,2911312,2585807,Tops der Saison,15857,Polydor
121476,Rita Pavone,2911312,2585807,Tops der Saison,15857,Polydor
