id,name,credit,songid,song,labelid,label
177638,Capitalist Casualties,825057,481669,Capitalist Casualties / Man Is the Bastard,19735,Six Weeks Records
44049,The Locust,1008576,392882,Man Is the Bastard / The Locust,21729,King of the Monsters
214568,Crossed Out,1387834,609436,Crossed Out / Man Is the Bastard,27351,Slap a Ham Records
613519,Bleeding Rectum,2338201,2085277,Bleeding Rectum / Man Is The Bastard,109884,DP
51178,Agathocles,2663443,2348704,Throne of Apprehension / Provoked Behaviour,24386,Theologian Records
336265,Excruciating Terror,3116143,2783901,Reality,28181,Deep Six Records
139742,Lack of Interest,3116143,2783901,Reality,28181,Deep Six Records
524602,Despise You,3116143,2783901,Reality,28181,Deep Six Records
64631,Spazz,3116143,2783901,Reality,28181,Deep Six Records
573287,Crom,3116143,2783901,Reality,28181,Deep Six Records
