id,name,credit,songid,song,labelid,label
10341,Claude Debussy,1079132,1210639,Music for Two Pianos,36314,Decca Classics
10341,Claude Debussy,1079132,1210639,Music for Two Pianos,31387,Universal Classics
10211,Maurice Ravel,1079132,1210639,Music for Two Pianos,36314,Decca Classics
10211,Maurice Ravel,1079132,1210639,Music for Two Pianos,31387,Universal Classics
125970,Vladimir Ashkenazy,1079132,1210639,Music for Two Pianos,36314,Decca Classics
125970,Vladimir Ashkenazy,1079132,1210639,Music for Two Pianos,31387,Universal Classics
122653,Пётр Ильич Чайковский,1506234,1223905,Piano Trios,198,Naxos
51537,Антон Степанович Аренский,1506234,1223905,Piano Trios,198,Naxos
956447,Richard Stamper,1506234,1223905,Piano Trios,198,Naxos
475345,Christine Jackson,1506234,1223905,Piano Trios,198,Naxos
30462,Francis Poulenc,1873719,1729677,Piano and Wind,1842,Chandos
30462,Francis Poulenc,1873719,1729677,Piano and Wind,1842,Chandos
31454,Николай Андреевич Римский‐Корсаков,1873719,1729677,Piano and Wind,1842,Chandos
31454,Николай Андреевич Римский‐Корсаков,1873719,1729677,Piano and Wind,1842,Chandos
285065,Jean Françaix,1873719,1729677,Piano and Wind,1842,Chandos
285065,Jean Françaix,1873719,1729677,Piano and Wind,1842,Chandos
10289,Camille Saint‐Saëns,1873719,1729677,Piano and Wind,1842,Chandos
10289,Camille Saint‐Saëns,1873719,1729677,Piano and Wind,1842,Chandos
52994,Vincent d’Indy,1873719,1729677,Piano and Wind,1842,Chandos
52994,Vincent d’Indy,1873719,1729677,Piano and Wind,1842,Chandos
1229237,Blásarakvintett Reykjavíkur,1873719,1729677,Piano and Wind,1842,Chandos
1229237,Blásarakvintett Reykjavíkur,1873719,1729677,Piano and Wind,1842,Chandos
