id,name,credit,songid,song,labelid,label
257551,西崎崇子,1036016,487541,The Butterfly Lovers Violin Concerto,198,Naxos
496734,New Zealand Symphony Orchestra,1036016,487541,The Butterfly Lovers Violin Concerto,198,Naxos
32736,Edward Elgar,1405391,1472983,Orchestral Miniatures,198,Naxos
496734,New Zealand Symphony Orchestra,1405391,1472983,Orchestral Miniatures,198,Naxos
23034,Aaron Copland,1072046,388001,Symphony no. 3 / Billy the Kid (Suite),198,Naxos
496734,New Zealand Symphony Orchestra,1072046,388001,Symphony no. 3 / Billy the Kid (Suite),198,Naxos
22462,Ralph Vaughan Williams,1089961,668073,Fantasias / Norfolk Rhapsody no. 1 / In the Fen Country / Concerto Grosso,198,Naxos
22462,Ralph Vaughan Williams,1089961,668073,Fantasias / Norfolk Rhapsody no. 1 / In the Fen Country / Concerto Grosso,198,Naxos
22462,Ralph Vaughan Williams,1089961,668073,Fantasias / Norfolk Rhapsody no. 1 / In the Fen Country / Concerto Grosso,198,Naxos
496734,New Zealand Symphony Orchestra,1089961,668073,Fantasias / Norfolk Rhapsody no. 1 / In the Fen Country / Concerto Grosso,198,Naxos
496734,New Zealand Symphony Orchestra,1089961,668073,Fantasias / Norfolk Rhapsody no. 1 / In the Fen Country / Concerto Grosso,198,Naxos
496734,New Zealand Symphony Orchestra,1089961,668073,Fantasias / Norfolk Rhapsody no. 1 / In the Fen Country / Concerto Grosso,198,Naxos
546194,John Antill,1096348,743168,Corroboree / An Outback Overture,198,Naxos
496734,New Zealand Symphony Orchestra,1096348,743168,Corroboree / An Outback Overture,198,Naxos
51895,Sir Arnold Bax,1115722,1092082,Winter Legends / Morning Song / Saga Fragment,198,Naxos
277063,Bournemouth Symphony Orchestra,1115722,1092082,Winter Legends / Morning Song / Saga Fragment,198,Naxos
500499,Ashley Wass,1115722,1092082,Winter Legends / Morning Song / Saga Fragment,198,Naxos
37740,Leonard Bernstein,1162346,595505,Symphony no. 2 'The Age of Anxiety' / West Side Story (Symphonic Dances) / Candide Overture,198,Naxos
847692,Jean Louis Steuerman,1162346,595505,Symphony no. 2 'The Age of Anxiety' / West Side Story (Symphonic Dances) / Candide Overture,198,Naxos
645237,Florida Philharmonic Orchestra,1162346,595505,Symphony no. 2 'The Age of Anxiety' / West Side Story (Symphonic Dances) / Candide Overture,198,Naxos
22462,Ralph Vaughan Williams,1396974,1383235,Piano Concerto / The Wasps (Aristophanic Suite) / English Folk Song Suite / The Running Set,198,Naxos
500499,Ashley Wass,1396974,1383235,Piano Concerto / The Wasps (Aristophanic Suite) / English Folk Song Suite / The Running Set,198,Naxos
391688,Royal Liverpool Philharmonic Orchestra,1396974,1383235,Piano Concerto / The Wasps (Aristophanic Suite) / English Folk Song Suite / The Running Set,198,Naxos
20877,Edvard Grieg,2409945,2125084,Peer Gynt Suites / Piano Concerto / Seven Lyric Pieces,46587,alto
420559,Ronan O’Hora,2409945,2125084,Peer Gynt Suites / Piano Concerto / Seven Lyric Pieces,46587,alto
42495,Royal Philharmonic Orchestra,2409945,2125084,Peer Gynt Suites / Piano Concerto / Seven Lyric Pieces,46587,alto
