id,name,credit,songid,song,labelid,label
289287,Randy Greif,1315975,1378585,In Our Little Bodies,1426,Old Europa Cafe
115549,Donald R. Schmitt,1102840,1225477,UFO Crash at Roswell: An Audio Documentary,24732,Baraka Foundation
278782,Life Garden,1133285,113180,The Nature of Sand,4231,Manifold Records
139722,Voice of Eye,1133285,113180,The Nature of Sand,4231,Manifold Records
160340,Asmus Tietchens,2417781,2159083,[untitled],6343,Die Stadt
75969,Thomas Köner,2417781,2159083,[untitled],6343,Die Stadt
924403,Ditterich von Euler-Donnersperg,2417781,2159083,[untitled],6343,Die Stadt
33137,Vidna Obmana,2149700,1916580,UB/Esfonia Radio Netwerk Cassette #1,20284,UBUIBI
886831,Dead Tech,2111494,1887822,The best of illusion of safety and dead tech,6565,Complacency
886831,Dead Tech,2114931,1890426,Confusion,145340,Deaf Eye
75969,Thomas Köner,2675522,2359819,[untitled],6343,Die Stadt
