id,name,credit,songid,song,labelid,label
23252,Antônio Carlos Jobim,814150,341510,Caymmi visita Tom,46801,Folha de S. Paulo
23252,Antônio Carlos Jobim,814150,341510,Caymmi visita Tom,16946,Elenco
23252,Antônio Carlos Jobim,814150,341510,Caymmi visita Tom,1959,EmArcy
23252,Antônio Carlos Jobim,814150,341510,Caymmi visita Tom,36455,Universal Music
23252,Antônio Carlos Jobim,814150,341510,Caymmi visita Tom,-1,
753602,Jorge Amado,952796,1141482,"Canto de amor à Bahia e Quatro acalantos de ""Gabriela Cravo e Canela""",65364,Festa
56749,Vinicius de Moraes,2139879,1214270,Vinicius e Caymmi no Zum Zum,16946,Elenco
56749,Vinicius de Moraes,2139879,1214270,Vinicius e Caymmi no Zum Zum,18647,Universal Music Ltda.
56749,Vinicius de Moraes,2139879,1214270,Vinicius e Caymmi no Zum Zum,-1,
58832,Quarteto em Cy,2139879,1214270,Vinicius e Caymmi no Zum Zum,16946,Elenco
58832,Quarteto em Cy,2139879,1214270,Vinicius e Caymmi no Zum Zum,18647,Universal Music Ltda.
58832,Quarteto em Cy,2139879,1214270,Vinicius e Caymmi no Zum Zum,-1,
1599448,Conjunto de Oscar Castro Neves,2139879,1214270,Vinicius e Caymmi no Zum Zum,16946,Elenco
1599448,Conjunto de Oscar Castro Neves,2139879,1214270,Vinicius e Caymmi no Zum Zum,18647,Universal Music Ltda.
1599448,Conjunto de Oscar Castro Neves,2139879,1214270,Vinicius e Caymmi no Zum Zum,-1,
263814,Ary Barroso,2107692,1885075,Um Interpreta o Outro,3071,Odeon
1,Various Artists,2252709,2004706,Songbook Dorival Caymmi 1,-1,
1,Various Artists,2252709,2004712,Songbook Dorival Caymmi 2,-1,
1,Various Artists,2252709,2004722,Songbook Dorival Caymmi 3,-1,
1,Various Artists,2252709,2004727,Songbook Dorival Caymmi 4,-1,
