id,name,credit,songid,song,labelid,label
904770,ZROQ,1018723,1253270,WTF!?,75159,Protocol Recordings
600516,Bingo Players,870124,1082667,Sliced,27358,Hysteria Records
821945,Hardwell,874832,1145329,Beta,-1,
821945,Hardwell,874832,2708970,Beta,1504,Spinnin’ Records
868934,Jack Back,1007168,1137680,Wild One Two,15205,Big Beat
868934,Jack Back,1007168,1137680,Wild One Two,15205,Big Beat
30471,David Guetta,1007168,1137680,Wild One Two,15205,Big Beat
30471,David Guetta,1007168,1137680,Wild One Two,15205,Big Beat
100154,Sia,1007168,1137680,Wild One Two,15205,Big Beat
100154,Sia,1007168,1137680,Wild One Two,15205,Big Beat
30471,David Guetta,1006018,1172237,Metropolis,-1,
768034,Zedd,1036841,1186705,Human,620,Interscope Records
232809,Fedde Le Grand,1040261,1188685,Sparks,39806,Flamingo Recordings
232809,Fedde Le Grand,1040261,1188685,Sparks,39806,Flamingo Recordings
803629,Firebeatz,1151852,1259428,Seventy Two / Amfibi,78333,Spinnin’ Deep
766132,NERVO,1118248,1230625,Like Home,75159,Protocol Recordings
766132,NERVO,1118248,1230625,Like Home,5388,disco:wax
766132,NERVO,1118248,1358389,Like Home (Remixes),75159,Protocol Recordings
204321,Calvin Harris,1133443,1245924,Iron,75159,Protocol Recordings
204321,Calvin Harris,1133443,1767736,Iron (remixes),75159,Protocol Recordings
885431,Krewella,1207388,1443889,Legacy,-1,
885431,Krewella,1207388,1443889,Legacy,75159,Protocol Recordings
885431,Krewella,1207388,1443889,Legacy,75159,Protocol Recordings
885431,Krewella,1207388,1443889,Legacy,75159,Protocol Recordings
610590,Avicii,1482892,2049236,I Could Be the One (Noonie Bao acoustic mix),1193,Universal Music AB
610590,Avicii,1482892,1259433,I Could Be the One,-1,
610590,Avicii,1482892,1259433,I Could Be the One,-1,
610590,Avicii,1482892,1259433,I Could Be the One,-1,
610590,Avicii,1482892,1259433,I Could Be the One,62783,LE7ELS
610590,Avicii,1482892,1259433,I Could Be the One,62783,LE7ELS
1190561,John Christian,1418522,1279353,Still The Same Man,-1,
935272,Nilson,1418522,1279353,Still The Same Man,-1,
2922,Anouk,1370567,1443890,Feet on the Ground,75159,Protocol Recordings
2922,Anouk,1370567,1443890,Feet on the Ground,75159,Protocol Recordings
955782,Vicetone,1377790,1452579,Let Me Feel,75159,Protocol Recordings
955782,Vicetone,1377790,1452579,Let Me Feel,75159,Protocol Recordings
1046564,When We Are Wild,1377790,1452579,Let Me Feel,75159,Protocol Recordings
1046564,When We Are Wild,1377790,1452579,Let Me Feel,75159,Protocol Recordings
1218069,Volt & State,1454185,1509492,Warriors,75159,Protocol Recordings
1218069,Volt & State,1454185,1509492,Warriors,75159,Protocol Recordings
766132,NERVO,1511588,1660497,Let It Go (Remixes),108779,"Ultra Records, LLC"
1120166,Stadiumx,1583890,1602391,Harmony,75159,Protocol Recordings
163184,Nile Rodgers,1617186,1628104,Future Funk,75159,Protocol Recordings
1290933,Cheat Codes,2041467,1836091,Sober,102573,300 Entertainment
810067,Navarra,1946019,2029547,Crossroads (John Dahlbäck Remix),75159,Protocol Recordings
810067,Navarra,1946019,2029547,Crossroads (John Dahlbäck Remix),75159,Protocol Recordings
1218069,Volt & State,1951661,1768702,Warriors,75159,Protocol Recordings
470869,Deniz Koyu,2698469,2378531,Destiny,-1,
1399541,Alexander Tidebrink,2698469,2378531,Destiny,-1,
418601,Taio Cruz,2257667,2009167,Me on You,75159,Protocol Recordings
1112124,Dimitri Vegas & Like Mike,2271381,2357378,Everybody Clap,-1,
498835,Steve Aoki,2277270,2028681,Be Somebody,23327,Liberator Music
1271873,Kiiara,2277270,2028681,Be Somebody,23327,Liberator Music
1219090,Colton Avery,2278130,2029554,Take Me,75159,Protocol Recordings
1219090,Colton Avery,2278130,2029554,Take Me,75159,Protocol Recordings
932553,DallasK,2446783,2184248,Sometimes,67596,Amigo Records
1209409,XYLØ,2446783,2184248,Sometimes,67596,Amigo Records
956180,Olivia Holt,2484475,2203311,Distance,75159,Protocol Recordings
619082,Teamworx,2612887,2308596,Deep Dark Jungle,75159,Protocol Recordings
619082,Teamworx,2612887,2308596,Deep Dark Jungle,75159,Protocol Recordings
1374339,Mike Williams,2632631,2322324,Dynamite,75159,Protocol Recordings
654987,Amba Shepherd,2632631,2322324,Dynamite,75159,Protocol Recordings
1937860,Mr. White,2634471,2319019,Sensation: Into the Wild,56341,Be Yourself Music
856920,Timmy Trumpet,2672634,2357468,Falling,-1,
815103,W&W,2797971,2471631,Ups & Downs,75159,Protocol Recordings
30471,David Guetta,2826120,2498591,Ring the Alarm,75159,Protocol Recordings
744476,Dimitri Vegas,2947536,2626988,"Here We Go (Hey Boy, Hey Girl)",121150,Epic Amsterdam
744476,Dimitri Vegas,2947536,2626988,"Here We Go (Hey Boy, Hey Girl)",72450,Smash the House
744480,Like Mike,2947536,2626988,"Here We Go (Hey Boy, Hey Girl)",121150,Epic Amsterdam
744480,Like Mike,2947536,2626988,"Here We Go (Hey Boy, Hey Girl)",72450,Smash the House
619082,Teamworx,3087144,2757118,World Through Your Eyes,75159,Protocol Recordings
1643597,Joseph Feinstein,3087144,2757118,World Through Your Eyes,75159,Protocol Recordings
2219007,MARF,3094427,2764191,Okay,75159,Protocol Recordings
1616971,Wulf,3094427,2764191,Okay,75159,Protocol Recordings
815103,W&W,3099116,2768576,We’re Still Young,176290,Rave Culture
2221257,Olivia Penalva,3099116,2768576,We’re Still Young,176290,Rave Culture
