id,name,credit,songid,song,labelid,label
33134,Ricky Skaggs,1219518,614896,Ricky Skaggs & Bruce Hornsby,3284,Legacy
33134,Ricky Skaggs,1219518,614896,Ricky Skaggs & Bruce Hornsby,3284,Legacy
33134,Ricky Skaggs,1219518,1303404,Cluck Ol’ Hen,15257,Fontana Distribution
33134,Ricky Skaggs,1219518,1303404,Cluck Ol’ Hen,18863,Skaggs Family Records
33134,Ricky Skaggs,1219518,1303404,Cluck Ol’ Hen,18863,Skaggs Family Records
416786,The Infamous Stringdusters,2696349,2376845,Road to Boulder,193502,High Country Recordings
15875,Jerry Garcia Band,1540649,409225,"1991-11-09: Hampton, VA, USA: Set 1",-1,
513483,Justin Vernon,2424188,2316633,Cast‐Off,173563,Zappo Productions
826518,yMusic,2424191,2376618,Voyager One,173563,Zappo Productions
2794,Stevie Nicks,2202285,1959563,Two Kinds of Love,24601,Modern Records
2794,Stevie Nicks,2202285,1959563,Two Kinds of Love,24601,Modern Records
2794,Stevie Nicks,2202285,1959563,Two Kinds of Love,24601,Modern Records
14285,Christian McBride,2255505,641274,Camp Meeting,3284,Legacy
14285,Christian McBride,2255505,641274,Camp Meeting,3284,Legacy
125089,Jack DeJohnette,2255505,641274,Camp Meeting,3284,Legacy
125089,Jack DeJohnette,2255505,641274,Camp Meeting,3284,Legacy
242424,James Mercer,2758934,2419414,My Resolve,4169,Thirty Tigers
5285,Marian McPartland,2940701,2618531,Marian McPartland's Piano Jazz Radio Broadcast/Bruce Hornsby,18729,The Jazz Alliance
