id,name,credit,songid,song,labelid,label
837894,Андрей Кондаков,880646,938841,Out Line,22075,Boheme Music
598031,Владимир Волков,880646,938841,Out Line,22075,Boheme Music
431741,Миша Альперин,810488,415488,Live in Grenoble,34052,RDM
353781,ВолковТрио,815470,508703,Fragment,801,SoLyd Records
598031,Владимир Волков,1192627,1284692,XIX98,22075,Boheme Music
353704,Сергей Старостин,1192627,1284692,XIX98,22075,Boheme Music
431741,Миша Альперин,2410969,1005640,Wave of Sorrow,1884,ECM Records
431741,Миша Альперин,2230970,1983426,Prayer,22075,Boheme Music
431741,Миша Альперин,2230970,1983426,Prayer,34052,RDM
353704,Сергей Старостин,2230970,1983426,Prayer,22075,Boheme Music
353704,Сергей Старостин,2230970,1983426,Prayer,34052,RDM
2074876,Vadim Neselowskyi,2853620,2525281,Lustrum,206239,Bauer Studios Ludwigsburg
