id,name,credit,songid,song,labelid,label
1595975,Espen Aalberg,2127226,1898937,Basement Sessions Vol.4 (The Bali Tapes),17244,Clean Feed
396107,Jonas Kullhammar,2127226,1898937,Basement Sessions Vol.4 (The Bali Tapes),17244,Clean Feed
546872,Torbjörn Zetterberg,2127226,1898937,Basement Sessions Vol.4 (The Bali Tapes),17244,Clean Feed
1312775,De Beren Gieren,1614692,1626058,The Detour Fish,17244,Clean Feed
546872,Torbjörn Zetterberg,1638493,1644680,If Nothing Else,17244,Clean Feed
1352170,Hampus Lindwall,1638493,1644680,If Nothing Else,17244,Clean Feed
845128,Lotte Anker,2038407,1833953,Life and Other Transient Storms,17244,Clean Feed
817560,Sten Sandell,2038407,1833953,Life and Other Transient Storms,17244,Clean Feed
546872,Torbjörn Zetterberg,2038407,1833953,Life and Other Transient Storms,17244,Clean Feed
873190,Jon Fält,2038407,1833953,Life and Other Transient Storms,17244,Clean Feed
1601649,Jasper Stadhouders,2593030,2295837,Baku,183914,Cylinder Recordings
846665,Gonçalo Almeida,2593030,2295837,Baku,183914,Cylinder Recordings
759421,Gustavo Costa,2593030,2295837,Baku,183914,Cylinder Recordings
