id,name,credit,songid,song,labelid,label
854378,Claustrophobia,920711,1124047,Black Hatred in a Ghostly Corner,47682,Finsternis Productions
154715,Xasthur,981687,635023,Striborg / Xasthur,9433,Autopsy Kitchen Records
597873,Scurshahor,981690,809465,Scurshahor / Striborg,2292,Southern Lord
634577,Defuntos,981691,860728,Florestas de Perpétua Solidão,2295,Sabbath's Fire Records
1988230,Kathaaria,2725377,2402609,Striborg / Veil of Darkness,47682,Finsternis Productions
381960,Veil of Darkness,2725377,2402609,Striborg / Veil of Darkness,47682,Finsternis Productions
381960,Veil of Darkness,2725379,2402612,Cold Winter Moon / In the Valley of the Shadow of Death,47682,Finsternis Productions
1045207,Vardan,2725385,2402620,Vardan / Striborg,76781,War Against Yourself Records
1532849,Marco Fusinato,2725402,2402621,Extended Breakdown,-1,
1033979,Abigorum,2725403,2402622,Spectral Shadows,152128,Grimm Distribution
1033979,Abigorum,2725403,2402622,Spectral Shadows,103282,Death Portal Studio
1988226,Bosc Fosc,2725406,2402623,Striborg / Bosc Fosc / Drakonhail,3267,[no label]
1029317,Drakonhail,2725406,2402623,Striborg / Bosc Fosc / Drakonhail,3267,[no label]
1036404,Satanath,2725408,2402624,Prisoners of the Solar System,152128,Grimm Distribution
1036404,Satanath,2725408,2402624,Prisoners of the Solar System,103282,Death Portal Studio
1988227,Opium Grave,2725411,2402627,The Red Light Is Far Away,3267,[no label]
