id,name,credit,songid,song,labelid,label
888297,Jam Baxter,2509701,2237015,Happy Hour at the Super Fun Time Party Dome Megamix 4000,-1,
888297,Jam Baxter,2509701,2237015,Happy Hour at the Super Fun Time Party Dome Megamix 4000,73160,Blah Records
1088285,Black Josh,1475986,1525197,B Movie Millionaires,73160,Blah Records
1233286,Illinformed,1476028,1525216,Stupid Poignant Sh!t,73160,Blah Records
1232828,Bill Shakes,1476047,1525219,LEE X BILL = GUCSH!T,73160,Blah Records
1232829,Milkavelli,2586158,2290687,SUPERGANG,73160,Blah Records
1233270,Sniff,2586158,2290687,SUPERGANG,73160,Blah Records
1881914,Sumgii,2586158,2290687,SUPERGANG,73160,Blah Records
1987544,Nobodies Home,2724396,2401697,Adhd Concerto 77,73160,Blah Records
1233270,Sniff,2724396,2401697,Adhd Concerto 77,73160,Blah Records
616415,Jazz T,2724419,2401743,Ceiling / Urn Money,65576,Boot
616415,Jazz T,2724419,2401743,Ceiling / Urn Money,65576,Boot
1232828,Bill Shakes,2724431,2401750,UVAVU,73160,Blah Records
1232790,King Grubb,2724431,2401750,UVAVU,73160,Blah Records
108745,Jehst,2724435,2401752,Reel It In,35457,YNR Productions
108745,Jehst,2724435,2401752,Reel It In,35457,YNR Productions
1036035,Strange U,2724435,2401752,Reel It In,35457,YNR Productions
1036035,Strange U,2724435,2401752,Reel It In,35457,YNR Productions
1193847,Hyroglifics,3055463,2727450,[gate clicks shut],73160,Blah Records
