id,name,credit,songid,song,labelid,label
662972,Aura Dione,934303,2703383,Friends,151,Universal Music Group
792849,Stefano Langone,1357510,1523524,Ando en mi rol,1018,Hollywood Records
792849,Stefano Langone,1357510,1523524,Ando en mi rol,-1,
641497,New Boyz,1357510,1523524,Ando en mi rol,1018,Hollywood Records
641497,New Boyz,1357510,1523524,Ando en mi rol,-1,
51840,Armin van Buuren,1557462,2151154,Hands to Heaven,-1,
1026090,Migos,2838795,2268238,My Family,158520,12Tone Music
1026090,Migos,2838795,2268238,My Family,1209,MGM Records
1493482,KAROL G,2838795,2268238,My Family,158520,12Tone Music
1493482,KAROL G,2838795,2268238,My Family,1209,MGM Records
177,Snoop Dogg,2838795,2268238,My Family,158520,12Tone Music
177,Snoop Dogg,2838795,2268238,My Family,1209,MGM Records
1638056,Megan thee Stallion,3107661,2775515,Crazy Family (from “The Addams Family 2”),42595,Sony Music | Latin
1638056,Megan thee Stallion,3107661,2775515,Crazy Family (from “The Addams Family 2”),224388,Metro-Goldwyn-Mayer Pictures
1053251,Maluma,3107661,2775515,Crazy Family (from “The Addams Family 2”),42595,Sony Music | Latin
1053251,Maluma,3107661,2775515,Crazy Family (from “The Addams Family 2”),224388,Metro-Goldwyn-Mayer Pictures
