id,name,credit,songid,song,labelid,label
716861,Wayne Perry,815908,885922,Nashville Timeline 1,24832,Bruton Music
716861,Wayne Perry,815908,885923,Nashville Timeline 2,24832,Bruton Music
53725,Arild Andersen,1017117,1177459,Celebration,1884,ECM Records
908106,Scottish National Jazz Orchestra,1017117,1177459,Celebration,1884,ECM Records
53725,Arild Andersen,1271614,1343648,Mira,1884,ECM Records
587079,Paolo Vinaccia,1271614,1343648,Mira,1884,ECM Records
884148,Brian Kellock,1333980,1392316,Whispering of the Stars,76817,Spartacus
53725,Arild Andersen,2188685,1949367,In-House Science,1884,ECM Records
53725,Arild Andersen,2188685,1949367,In-House Science,1884,ECM Records
587079,Paolo Vinaccia,2188685,1949367,In-House Science,1884,ECM Records
587079,Paolo Vinaccia,2188685,1949367,In-House Science,1884,ECM Records
21238,Erik Satie,2981596,2661548,Gymnopédie: The Classical Side of Tommy Smith,5541,Linn Records
21361,Béla Bartók,2981596,2661548,Gymnopédie: The Classical Side of Tommy Smith,5541,Linn Records
20877,Edvard Grieg,2981596,2661548,Gymnopédie: The Classical Side of Tommy Smith,5541,Linn Records
2230,Chick Corea,2981596,2661548,Gymnopédie: The Classical Side of Tommy Smith,5541,Linn Records
525137,Murray McLachlan,2981596,2661548,Gymnopédie: The Classical Side of Tommy Smith,5541,Linn Records
21238,Erik Satie,2981596,2661548,Gymnopédie: The Classical Side of Tommy Smith,5541,Linn Records
21361,Béla Bartók,2981596,2661548,Gymnopédie: The Classical Side of Tommy Smith,5541,Linn Records
20877,Edvard Grieg,2981596,2661548,Gymnopédie: The Classical Side of Tommy Smith,5541,Linn Records
2230,Chick Corea,2981596,2661548,Gymnopédie: The Classical Side of Tommy Smith,5541,Linn Records
525137,Murray McLachlan,2981596,2661548,Gymnopédie: The Classical Side of Tommy Smith,5541,Linn Records
