id,name,credit,songid,song,labelid,label
1712739,Alexander Scheer,2314238,2063930,Im Feuer,59366,Major Label
444287,William Blake,2314246,2063941,Die Hochzeit von Himmel und Hölle,163682,Edition Minotaurus
388911,Antonin Artaud,2314248,2063944,Schluss mit dem Gottesgericht,58253,Fluxus
800895,Kai-Uwe Kohlschmidt,2314248,2063944,Schluss mit dem Gottesgericht,58253,Fluxus
1741128,Kai Grehn,2314248,2063944,Schluss mit dem Gottesgericht,58253,Fluxus
21727,Feeling B,2323067,2035731,Kleeblatt No 23 - Die anderen Bands,782,AMIGA
685215,Hard Pop,2323067,2035731,Kleeblatt No 23 - Die anderen Bands,782,AMIGA
1709169,WK 13,2323067,2035731,Kleeblatt No 23 - Die anderen Bands,782,AMIGA
1987006,Ronald Klein,2723493,2401028,30 Jahre zwischen Harmonie und Zerstörung,59366,Major Label
1712739,Alexander Scheer,2723493,2401028,30 Jahre zwischen Harmonie und Zerstörung,59366,Major Label
