id,name,credit,songid,song,labelid,label
644171,Dankery Harv,835030,1077797,Have Mercy on Me,56230,RoXour
813148,Don Joe,1291477,1358278,Thori & Rocce,151,Universal Music Group
813148,Don Joe,2198548,1358270,Le leggende non muoiono mai,151,Universal Music Group
338278,Fabri Fibra,2198548,1358270,Le leggende non muoiono mai,151,Universal Music Group
813143,Jake la Furia,2198548,1358270,Le leggende non muoiono mai,151,Universal Music Group
720405,Noyz Narcos,2198548,1358270,Le leggende non muoiono mai,151,Universal Music Group
537018,Marracash,2198548,1358270,Le leggende non muoiono mai,151,Universal Music Group
813145,Gué Pequeno,2198548,1358270,Le leggende non muoiono mai,151,Universal Music Group
401446,J-Ax,2198548,1358270,Le leggende non muoiono mai,151,Universal Music Group
755431,Francesco Sarcina,2198548,1358270,Le leggende non muoiono mai,151,Universal Music Group
537018,Marracash,2650137,2274790,Non ci sto,62,Island
1686897,Carl Brave,2650137,2274790,Non ci sto,62,Island
