id,name,credit,songid,song,labelid,label
148259,山本精一,2841346,2512609,"Tokyo, Musashino Art College, October 31, 2004",3267,[no label]
23891,灰野敬二,2841346,2512609,"Tokyo, Musashino Art College, October 31, 2004",3267,[no label]
5669,Masonna,2841346,2512609,"Tokyo, Musashino Art College, October 31, 2004",3267,[no label]
342084,サイケアウツG,2173862,1937241,Friendly Session Vol. 01,26229,Popgroup Recordings
41488,Boris,2365124,2107388,Low End Meeting,40875,Fangs Anal Satan
891424,JK Flesh,2397942,2139641,Knights of the Black Table,76,Daymare Recordings
891424,JK Flesh,2397942,2139641,Knights of the Black Table,15651,Avalanche Recordings
217098,dBridge,2923460,2598474,Hedonism,3267,[no label]
1211169,CRZKNY,2923460,2598474,Hedonism,3267,[no label]
138675,Kabuki,2923460,2598474,Hedonism,3267,[no label]
190793,The Upbeats,2944133,2044537,Long Shadows,167890,No Sleep Til
218884,Noisia,2944133,2044537,Long Shadows,167890,No Sleep Til
224257,DJ Kentaro,2944133,2044537,Long Shadows,167890,No Sleep Til
