id,name,credit,songid,song,labelid,label
73502,George Frideric Handel,2220397,1973713,Die Orgelkonzerte,3152,Archiv Produktion
477501,Schola Cantorum Basiliensis,2220397,1973713,Die Orgelkonzerte,3152,Archiv Produktion
477502,August Wenzinger,2220397,1973713,Die Orgelkonzerte,3152,Archiv Produktion
73502,George Frideric Handel,2323230,2072555,Quattro Concerti Per L'Organo,3152,Archiv Produktion
477501,Schola Cantorum Basiliensis,2323230,2072555,Quattro Concerti Per L'Organo,3152,Archiv Produktion
477502,August Wenzinger,2323230,2072555,Quattro Concerti Per L'Organo,3152,Archiv Produktion
73502,George Frideric Handel,2323555,2072786,Quattro Concerti Per L'organo Ed Altri Stromenti,3152,Archiv Produktion
1666011,Hans Joachim Zingel,2323555,2072786,Quattro Concerti Per L'organo Ed Altri Stromenti,3152,Archiv Produktion
477501,Schola Cantorum Basiliensis,2323555,2072786,Quattro Concerti Per L'organo Ed Altri Stromenti,3152,Archiv Produktion
477502,August Wenzinger,2323555,2072786,Quattro Concerti Per L'organo Ed Altri Stromenti,3152,Archiv Produktion
