id,name,credit,songid,song,labelid,label
274509,Ferenc Fricsay,1266911,1340121,"Musik... Sprache Der Welt, Volume 2",743,Deutsche Grammophon
345577,Eugen Jochum,1266911,1340121,"Musik... Sprache Der Welt, Volume 2",743,Deutsche Grammophon
597164,Fritz Lehmann,1266911,1340121,"Musik... Sprache Der Welt, Volume 2",743,Deutsche Grammophon
619568,Igor Markevitch,1266911,1340121,"Musik... Sprache Der Welt, Volume 2",743,Deutsche Grammophon
477032,Otmar Suitner,1266911,1340121,"Musik... Sprache Der Welt, Volume 2",743,Deutsche Grammophon
12181,Johannes Brahms,1409745,934357,Violin Concertos,743,Deutsche Grammophon
122653,Пётр Ильич Чайковский,1409745,934357,Violin Concertos,743,Deutsche Grammophon
254671,Staatskapelle Dresden,1409745,934357,Violin Concertos,743,Deutsche Grammophon
44835,Давид Фёдорович Ойстрах,1409745,934357,Violin Concertos,743,Deutsche Grammophon
1021,Ludwig van Beethoven,1409746,868579,Sinfonie Nr. 7 A-Dur op. 92,39587,Eterna
1021,Ludwig van Beethoven,1409746,1043638,The Symphonies; Overtures,10146,Berlin Classics
178413,Gewandhausorchester Leipzig,1409746,868579,Sinfonie Nr. 7 A-Dur op. 92,39587,Eterna
178413,Gewandhausorchester Leipzig,1409746,1043638,The Symphonies; Overtures,10146,Berlin Classics
15747,Richard Wagner,1410320,1477059,Die Walküre,29775,Walhall
795472,Astrid Varnay,1410320,1477059,Die Walküre,29775,Walhall
1185239,Amy Shuard,1410320,1477059,Die Walküre,29775,Walhall
968882,Ramón Vinay,1410320,1477059,Die Walküre,29775,Walhall
333594,Hans Hotter,1410320,1477059,Die Walküre,29775,Walhall
561932,Kurt Böhme,1410320,1477059,Die Walküre,29775,Walhall
2327,Johann Sebastian Bach,1460262,1126167,"Violinkonzerte, Volume I",10146,Berlin Classics
24465,Antonio Vivaldi,1460262,1126167,"Violinkonzerte, Volume I",10146,Berlin Classics
178413,Gewandhausorchester Leipzig,1460262,1126167,"Violinkonzerte, Volume I",10146,Berlin Classics
44835,Давид Фёдорович Ойстрах,1460262,1126167,"Violinkonzerte, Volume I",10146,Berlin Classics
526630,Игорь Ойстрах,1460262,1126167,"Violinkonzerte, Volume I",10146,Berlin Classics
15747,Richard Wagner,1475430,1134953,Tristan & Isolde,52176,Archipel Records
842743,Ludwig Suthaus,1475430,1134953,Tristan & Isolde,52176,Archipel Records
1230614,Margarete Bäumer,1475430,1134953,Tristan & Isolde,52176,Archipel Records
432595,Gottlob Frick,1475430,1134953,Tristan & Isolde,52176,Archipel Records
178413,Gewandhausorchester Leipzig,1475430,1134953,Tristan & Isolde,52176,Archipel Records
52652,Max Reger,1715579,1699361,Hiller-Variationen,10146,Berlin Classics
178413,Gewandhausorchester Leipzig,1715579,1699361,Hiller-Variationen,10146,Berlin Classics
15747,Richard Wagner,1809101,1738096,Tannhäuser,417,EMI Classics
361096,Staatskapelle Berlin,1809101,1738096,Tannhäuser,417,EMI Classics
271261,Dietrich Fischer‐Dieskau,1809101,1738096,Tannhäuser,417,EMI Classics
413630,Fritz Wunderlich,1809101,1738096,Tannhäuser,417,EMI Classics
1021,Ludwig van Beethoven,2514902,2240167,"Symphonie ""Iéna""",131981,Deutsche Grammophon Gesellschaft
1021,Ludwig van Beethoven,2514902,2240167,"Symphonie ""Iéna""",117448,BNF Collection
254671,Staatskapelle Dresden,2514902,2240167,"Symphonie ""Iéna""",131981,Deutsche Grammophon Gesellschaft
254671,Staatskapelle Dresden,2514902,2240167,"Symphonie ""Iéna""",117448,BNF Collection
12181,Johannes Brahms,2420902,2161389,Konzert für Violine und Orchester D-dur op. 77,39587,Eterna
44835,Давид Фёдорович Ойстрах,2420902,2161389,Konzert für Violine und Orchester D-dur op. 77,39587,Eterna
254671,Staatskapelle Dresden,2420902,2161389,Konzert für Violine und Orchester D-dur op. 77,39587,Eterna
1021,Ludwig van Beethoven,2034189,1831057,Concertos,112017,Supraphon Archiv
401688,Josef Suk,2034189,1831057,Concertos,112017,Supraphon Archiv
816628,Jan Panenka,2034189,1831057,Concertos,112017,Supraphon Archiv
926880,Josef Chuchro,2034189,1831057,Concertos,112017,Supraphon Archiv
290356,Česká filharmonie,2034189,1831057,Concertos,112017,Supraphon Archiv
254670,Kurt Masur,2034189,1831057,Concertos,112017,Supraphon Archiv
326720,Symfonický orchestr hlavního města Prahy FOK,2034189,1831057,Concertos,112017,Supraphon Archiv
432145,Václav Smetáček,2034189,1831057,Concertos,112017,Supraphon Archiv
15747,Richard Wagner,1981947,1037219,Tannhäuser und der Sängerkrieg auf Wartburg,417,EMI Classics
15747,Richard Wagner,1981947,1037219,Tannhäuser und der Sängerkrieg auf Wartburg,417,EMI Classics
414265,Orchester der Deutschen Oper Berlin,1981947,1037219,Tannhäuser und der Sängerkrieg auf Wartburg,417,EMI Classics
414265,Orchester der Deutschen Oper Berlin,1981947,1037219,Tannhäuser und der Sängerkrieg auf Wartburg,417,EMI Classics
414267,Chor der Deutschen Oper Berlin,1981947,1037219,Tannhäuser und der Sängerkrieg auf Wartburg,417,EMI Classics
