id,name,credit,songid,song,labelid,label
11285,Wolfgang Amadeus Mozart,963056,1139924,"Oboe Quartet in F, K. 370 / Horn Quintet in E flat, K. 407 / Piano and Wind Quintet in E flat, K. 452 / Quintet Movement in F, K. 580b",388,Hyperion
11285,Wolfgang Amadeus Mozart,963056,1139924,"Oboe Quartet in F, K. 370 / Horn Quintet in E flat, K. 407 / Piano and Wind Quintet in E flat, K. 452 / Quintet Movement in F, K. 580b",22708,helios
10729,Antonín Dvořák,1248321,867578,"Piano Quintet in A, op. 81 / String Quintet in G, op. 77",388,Hyperion
10729,Antonín Dvořák,1248321,867578,"Piano Quintet in A, op. 81 / String Quintet in G, op. 77",22708,helios
12438,Franz Schubert,1310148,1004870,Octet in F major D 803,33526,ASV Digital
12438,Franz Schubert,1310148,1636738,Octet,22708,helios
12438,Franz Schubert,1310148,1636738,Octet,388,Hyperion
30548,Franz Berwald,2155363,567798,Grand Septet / Quartet for Piano and Wind / Piano Trio no. 2,388,Hyperion
30548,Franz Berwald,2155363,1921403,Piano Quintet no. 1 in C minor / Piano Trio in C / Duo in D,388,Hyperion
30548,Franz Berwald,2155992,1921405,Grand Septet / Piano Trio nos. 2 & 4 / Piano Quintet no. 1 / Quartet for Piano and Wind / Duo in D major,388,Hyperion
1021,Ludwig van Beethoven,2763482,2438497,"Serenade, op. 25 / Quintet for Piano and Winds, op. 16 / Clarinet Trio, op. 11",388,Hyperion
11285,Wolfgang Amadeus Mozart,3048564,2709865,"Piano Concerto no. 11, K. 413 / Piano Concerto no. 12, K. 414 / Piano Concerto no. 13, K. 415",388,Hyperion
697524,Susan Tomes,3048564,2709865,"Piano Concerto no. 11, K. 413 / Piano Concerto no. 12, K. 414 / Piano Concerto no. 13, K. 415",388,Hyperion
