id,name,credit,songid,song,labelid,label
1347894,おそ松,1633103,1640402,SIX SHAME FACES 〜今夜も最高!!!!!!〜,91493,avex pictures
1347894,おそ松,1633103,1640402,SIX SHAME FACES 〜今夜も最高!!!!!!〜,91493,avex pictures
1347894,おそ松,1633103,1640402,SIX SHAME FACES 〜今夜も最高!!!!!!〜,91493,avex pictures
1347895,カラ松,1633103,1640402,SIX SHAME FACES 〜今夜も最高!!!!!!〜,91493,avex pictures
1347895,カラ松,1633103,1640402,SIX SHAME FACES 〜今夜も最高!!!!!!〜,91493,avex pictures
1347895,カラ松,1633103,1640402,SIX SHAME FACES 〜今夜も最高!!!!!!〜,91493,avex pictures
1347896,チョロ松,1633103,1640402,SIX SHAME FACES 〜今夜も最高!!!!!!〜,91493,avex pictures
1347896,チョロ松,1633103,1640402,SIX SHAME FACES 〜今夜も最高!!!!!!〜,91493,avex pictures
1347896,チョロ松,1633103,1640402,SIX SHAME FACES 〜今夜も最高!!!!!!〜,91493,avex pictures
1347897,一松,1633103,1640402,SIX SHAME FACES 〜今夜も最高!!!!!!〜,91493,avex pictures
1347897,一松,1633103,1640402,SIX SHAME FACES 〜今夜も最高!!!!!!〜,91493,avex pictures
1347897,一松,1633103,1640402,SIX SHAME FACES 〜今夜も最高!!!!!!〜,91493,avex pictures
1347898,十四松,1633103,1640402,SIX SHAME FACES 〜今夜も最高!!!!!!〜,91493,avex pictures
1347898,十四松,1633103,1640402,SIX SHAME FACES 〜今夜も最高!!!!!!〜,91493,avex pictures
1347898,十四松,1633103,1640402,SIX SHAME FACES 〜今夜も最高!!!!!!〜,91493,avex pictures
1347899,トド松,1633103,1640402,SIX SHAME FACES 〜今夜も最高!!!!!!〜,91493,avex pictures
1347899,トド松,1633103,1640402,SIX SHAME FACES 〜今夜も最高!!!!!!〜,91493,avex pictures
1347899,トド松,1633103,1640402,SIX SHAME FACES 〜今夜も最高!!!!!!〜,91493,avex pictures
451944,遠藤綾,1633103,1640402,SIX SHAME FACES 〜今夜も最高!!!!!!〜,91493,avex pictures
451944,遠藤綾,1633103,1640402,SIX SHAME FACES 〜今夜も最高!!!!!!〜,91493,avex pictures
451944,遠藤綾,1633103,1640402,SIX SHAME FACES 〜今夜も最高!!!!!!〜,91493,avex pictures
552474,櫻井孝宏,1633103,1640402,SIX SHAME FACES 〜今夜も最高!!!!!!〜,91493,avex pictures
552474,櫻井孝宏,1633103,1640402,SIX SHAME FACES 〜今夜も最高!!!!!!〜,91493,avex pictures
552474,櫻井孝宏,1633103,1640402,SIX SHAME FACES 〜今夜も最高!!!!!!〜,91493,avex pictures
628698,中村悠一,1633103,1640402,SIX SHAME FACES 〜今夜も最高!!!!!!〜,91493,avex pictures
628698,中村悠一,1633103,1640402,SIX SHAME FACES 〜今夜も最高!!!!!!〜,91493,avex pictures
628698,中村悠一,1633103,1640402,SIX SHAME FACES 〜今夜も最高!!!!!!〜,91493,avex pictures
628001,神谷浩史,1633103,1640402,SIX SHAME FACES 〜今夜も最高!!!!!!〜,91493,avex pictures
628001,神谷浩史,1633103,1640402,SIX SHAME FACES 〜今夜も最高!!!!!!〜,91493,avex pictures
628001,神谷浩史,1633103,1640402,SIX SHAME FACES 〜今夜も最高!!!!!!〜,91493,avex pictures
418801,福山潤,1633103,1640402,SIX SHAME FACES 〜今夜も最高!!!!!!〜,91493,avex pictures
418801,福山潤,1633103,1640402,SIX SHAME FACES 〜今夜も最高!!!!!!〜,91493,avex pictures
418801,福山潤,1633103,1640402,SIX SHAME FACES 〜今夜も最高!!!!!!〜,91493,avex pictures
453450,小野大輔,1633103,1640402,SIX SHAME FACES 〜今夜も最高!!!!!!〜,91493,avex pictures
453450,小野大輔,1633103,1640402,SIX SHAME FACES 〜今夜も最高!!!!!!〜,91493,avex pictures
453450,小野大輔,1633103,1640402,SIX SHAME FACES 〜今夜も最高!!!!!!〜,91493,avex pictures
152283,入野自由,1633103,1640402,SIX SHAME FACES 〜今夜も最高!!!!!!〜,91493,avex pictures
152283,入野自由,1633103,1640402,SIX SHAME FACES 〜今夜も最高!!!!!!〜,91493,avex pictures
152283,入野自由,1633103,1640402,SIX SHAME FACES 〜今夜も最高!!!!!!〜,91493,avex pictures
1347895,カラ松,2368643,2110894,おそ松さん 6つ子のお仕事体験ドラ松CDシリーズ カラ松＆トド松＆トト子 「ホストクラブ」,91493,avex pictures
1347899,トド松,2368643,2110894,おそ松さん 6つ子のお仕事体験ドラ松CDシリーズ カラ松＆トド松＆トト子 「ホストクラブ」,91493,avex pictures
628698,中村悠一,2368643,2110894,おそ松さん 6つ子のお仕事体験ドラ松CDシリーズ カラ松＆トド松＆トト子 「ホストクラブ」,91493,avex pictures
152283,入野自由,2368643,2110894,おそ松さん 6つ子のお仕事体験ドラ松CDシリーズ カラ松＆トド松＆トト子 「ホストクラブ」,91493,avex pictures
451944,遠藤綾,2368643,2110894,おそ松さん 6つ子のお仕事体験ドラ松CDシリーズ カラ松＆トド松＆トト子 「ホストクラブ」,91493,avex pictures
1192580,末吉秀太,2990770,2670577,Max Charm Faces ～彼女は最高♡♡!!!!!!～,91493,avex pictures
1847693,橋本にゃー,2990770,2670577,Max Charm Faces ～彼女は最高♡♡!!!!!!～,91493,avex pictures
2159105,松野家6兄弟,2990770,2670577,Max Charm Faces ～彼女は最高♡♡!!!!!!～,91493,avex pictures
