id,name,credit,songid,song,labelid,label
10289,Camille Saint‐Saëns,2693164,2373484,"Symphonie N° 3 ""Avec Orgue""",743,Deutsche Grammophon
247118,Daniel Barenboim,2693164,2373484,"Symphonie N° 3 ""Avec Orgue""",743,Deutsche Grammophon
9739,Chicago Symphony Orchestra,2693164,2373484,"Symphonie N° 3 ""Avec Orgue""",743,Deutsche Grammophon
21238,Erik Satie,1320620,43993,Les Inspirations insolites,417,EMI Classics
260374,Mady Mesplé,1320620,43993,Les Inspirations insolites,417,EMI Classics
365636,Jean-Christophe Benoît,1320620,43993,Les Inspirations insolites,417,EMI Classics
320760,Aldo Ciccolini,1320620,43993,Les Inspirations insolites,417,EMI Classics
563441,Yan Pascal Tortelier,1320620,43993,Les Inspirations insolites,417,EMI Classics
365634,Pierre Dervaux,1320620,43993,Les Inspirations insolites,417,EMI Classics
756794,Louis Auriacombe,1320620,43993,Les Inspirations insolites,417,EMI Classics
916726,Éric Lebrun,2967720,1988387,Missa Solemnior / Pièces pour orgue à 2 et 4 mains,3031,K617
1434057,Marie‐Ange Leurent,2967720,1988387,Missa Solemnior / Pièces pour orgue à 2 et 4 mains,3031,K617
1678096,Ensemble Vocal des Vosges,2967720,1988387,Missa Solemnior / Pièces pour orgue à 2 et 4 mains,3031,K617
1678097,Sebastien Durand,2967720,1988387,Missa Solemnior / Pièces pour orgue à 2 et 4 mains,3031,K617
10289,Camille Saint‐Saëns,2298703,2048200,Saint‐Saëns: Organ Symphony / Franck: Symphony in D minor,743,Deutsche Grammophon
10289,Camille Saint‐Saëns,2298703,2048200,Saint‐Saëns: Organ Symphony / Franck: Symphony in D minor,743,Deutsche Grammophon
45916,César Franck,2298703,2048200,Saint‐Saëns: Organ Symphony / Franck: Symphony in D minor,743,Deutsche Grammophon
45916,César Franck,2298703,2048200,Saint‐Saëns: Organ Symphony / Franck: Symphony in D minor,743,Deutsche Grammophon
9739,Chicago Symphony Orchestra,2298703,2048200,Saint‐Saëns: Organ Symphony / Franck: Symphony in D minor,743,Deutsche Grammophon
9739,Chicago Symphony Orchestra,2298703,2048200,Saint‐Saëns: Organ Symphony / Franck: Symphony in D minor,743,Deutsche Grammophon
353215,Orchestre de Paris,2298703,2048200,Saint‐Saëns: Organ Symphony / Franck: Symphony in D minor,743,Deutsche Grammophon
353215,Orchestre de Paris,2298703,2048200,Saint‐Saëns: Organ Symphony / Franck: Symphony in D minor,743,Deutsche Grammophon
247118,Daniel Barenboim,2298703,2048200,Saint‐Saëns: Organ Symphony / Franck: Symphony in D minor,743,Deutsche Grammophon
247118,Daniel Barenboim,2298703,2048200,Saint‐Saëns: Organ Symphony / Franck: Symphony in D minor,743,Deutsche Grammophon
195901,Louis Vierne,2372678,2114787,Französische Orgelsymphonik des 19. & 20. Jahrhunderts,169103,Orgelbau Göckel
45916,César Franck,2372678,2114787,Französische Orgelsymphonik des 19. & 20. Jahrhunderts,169103,Orgelbau Göckel
113567,Marcel Dupré,2372678,2114787,Französische Orgelsymphonik des 19. & 20. Jahrhunderts,169103,Orgelbau Göckel
419311,Thierry Escaich,2372678,2114787,Französische Orgelsymphonik des 19. & 20. Jahrhunderts,169103,Orgelbau Göckel
743445,Denis Comtet,2372678,2114787,Französische Orgelsymphonik des 19. & 20. Jahrhunderts,169103,Orgelbau Göckel
195901,Louis Vierne,2896143,2568674,24 Préludes pour orgue,102281,Skarbo
1321994,André Fleury,2896143,2568674,24 Préludes pour orgue,102281,Skarbo
2098437,Jacques Kauffmann,2896143,2568674,24 Préludes pour orgue,102281,Skarbo
