id,name,credit,songid,song,labelid,label
203260,Alice Gerrard,812593,1270133,Hazel & Alice,1140,Rounder
203260,Alice Gerrard,812593,1270133,Hazel & Alice,1140,Rounder
203260,Alice Gerrard,812593,531550,Hazel Dickens & Alice Gerrard,1140,Rounder
203260,Alice Gerrard,812593,531550,Hazel Dickens & Alice Gerrard,-1,
203260,Alice Gerrard,812593,531550,Hazel Dickens & Alice Gerrard,1140,Rounder
203260,Alice Gerrard,812593,185521,Pioneering Women of Bluegrass,1364,Smithsonian Folkways
203260,Alice Gerrard,1192832,1284748,Who's That Knocking?,64714,Verve Folkways
203260,Alice Gerrard,1192832,1284748,Who's That Knocking?,16772,Folkways Records
203260,Alice Gerrard,1192832,1284749,Won't You Come & Sing for Me?,16772,Folkways Records
64040,Carol Elizabeth Jones,1659473,1659732,Heart of a Singer,70358,Rounder Select
42609,Ginny Hawker,1659473,1659732,Heart of a Singer,70358,Rounder Select
