id,name,credit,songid,song,labelid,label
81190,DJ Die,811354,192340,I Kamanchi,264,Full Cycle Records
50275,Lemon D,1044546,654285,Blaze Dis One / Change (remix),610,V Recordings
50275,Lemon D,1044546,654285,Blaze Dis One / Change (remix),610,V Recordings
7657,Roni Size,1045814,14460,It's Jazzy / Maintain,311,Ultra Records
7657,Roni Size,1045814,14460,It's Jazzy / Maintain,311,Ultra Records
7657,Roni Size,1045814,822793,A Touch of Daylight,264,Full Cycle Records
100471,Scorpio,1690901,1681411,Kloakin Device (vocal mix) / 26 Bass (Special mix),264,Full Cycle Records
64825,Saul Williams,2284187,459724,Coded Language,1938,Talkin’ Loud
64825,Saul Williams,2284187,459724,Coded Language,-1,
64825,Saul Williams,2284187,459724,Coded Language,6146,Mercury Records
